-443820.07,-1172306.76,355.31
-443820.20,-1172306.44,355.02
-443819.81,-1172306.54,355.05
-443820.05,-1172305.91,354.64
-443820.17,-1172305.62,354.37
-443819.34,-1172306.85,355.35
-443819.46,-1172306.54,355.06
-443819.57,-1172306.26,354.86
-443819.70,-1172305.94,354.63
-443819.83,-1172305.61,354.38
-443819.95,-1172305.31,354.19
-443818.98,-1172306.90,355.24
-443819.19,-1172305.18,354.05
-443819.32,-1172304.87,353.78
-443819.45,-1172304.55,353.57
-443819.56,-1172304.25,353.41
-443819.11,-1172306.58,355.03
-443819.23,-1172306.27,354.78
-443819.35,-1172305.96,354.58
-443819.47,-1172305.65,354.32
-443819.60,-1172305.33,354.12
-443819.72,-1172305.04,353.94
-443818.48,-1172306.99,355.30
-443818.60,-1172306.68,355.10
-443818.72,-1172306.38,354.85
-443818.85,-1172306.06,354.64
-443818.97,-1172305.76,354.46
-443819.08,-1172305.47,354.20
-443818.06,-1172307.05,355.27
-443818.18,-1172306.76,355.07
-443818.30,-1172306.44,354.82
-443818.42,-1172306.15,354.64
-443818.54,-1172305.83,354.45
-443818.66,-1172305.54,354.18
-443818.78,-1172305.24,353.94
-443818.90,-1172304.92,353.72
-443819.02,-1172304.63,353.58
-443819.15,-1172304.30,353.31
-443819.27,-1172303.99,353.17
-443817.74,-1172306.93,355.14
-443817.85,-1172306.65,354.93
-443817.97,-1172306.35,354.76
-443818.10,-1172306.02,354.54
-443818.22,-1172305.72,354.30
-443818.34,-1172305.42,354.05
-443818.46,-1172305.10,353.88
-443818.59,-1172304.78,353.65
-443818.70,-1172304.49,353.45
-443818.82,-1172304.19,353.26
-443817.30,-1172307.20,355.33
-443817.43,-1172306.88,355.04
-443817.54,-1172306.58,354.83
-443817.66,-1172306.28,354.64
-443817.79,-1172305.96,354.36
-443817.92,-1172305.64,354.13
-443818.04,-1172305.32,353.96
-443818.16,-1172305.01,353.71
-443818.29,-1172304.69,353.51
-443818.53,-1172304.09,353.11
-443817.03,-1172306.86,355.12
-443817.15,-1172306.55,354.89
-443817.28,-1172306.22,354.63
-443817.41,-1172305.90,354.41
-443817.52,-1172305.61,354.18
-443817.64,-1172305.31,353.99
-443817.77,-1172304.99,353.69
-443817.89,-1172304.69,353.55
-443818.01,-1172304.37,353.39
-443816.49,-1172307.28,355.36
-443816.61,-1172306.97,355.15
-443816.73,-1172306.68,354.85
-443816.84,-1172306.39,354.71
-443816.97,-1172306.06,354.46
-443817.09,-1172305.74,354.26
-443817.21,-1172305.45,354.03
-443817.34,-1172305.13,353.75
-443817.46,-1172304.81,353.48
-443817.71,-1172304.19,353.25
-443816.23,-1172307.02,355.22
-443816.34,-1172306.73,354.99
-443816.47,-1172306.42,354.73
-443816.60,-1172306.09,354.48
-443816.72,-1172305.78,354.29
-443816.84,-1172305.48,354.09
-443816.97,-1172305.16,353.83
-443817.09,-1172304.85,353.66
-443817.21,-1172304.54,353.42
-443817.32,-1172304.25,353.26
-443815.75,-1172307.19,355.23
-443815.87,-1172306.89,355.08
-443816.00,-1172306.58,354.79
-443816.12,-1172306.28,354.58
-443816.24,-1172305.96,354.37
-443816.36,-1172305.66,354.18
-443816.48,-1172305.37,353.90
-443816.59,-1172305.07,353.67
-443816.72,-1172304.76,353.47
-443816.84,-1172304.45,353.33
-443816.96,-1172304.15,353.12
-443815.85,-1172305.64,354.08
-443816.21,-1172304.73,353.48
-443816.33,-1172304.42,353.29
-443815.83,-1172304.43,353.23
-443802.48,-1172309.94,356.22
-443802.61,-1172309.62,356.10
-443802.83,-1172310.92,357.01
-443802.96,-1172310.60,356.76
-443803.08,-1172310.28,356.59
-443802.83,-1172309.85,356.32
-443803.54,-1172311.20,357.30
-443803.66,-1172310.89,357.06
-443803.20,-1172310.92,357.08
-443803.45,-1172310.28,356.62
-443803.79,-1172311.23,357.42
-443807.08,-1172305.90,355.88
-443807.20,-1172305.59,355.68
-443806.18,-1172306.91,356.60
-443805.45,-1172310.84,357.25
-443805.59,-1172310.50,357.02
-443806.26,-1172308.76,358.02
-443806.38,-1172308.47,357.79
-443806.50,-1172308.17,357.63
-443806.74,-1172307.56,357.14
-443806.86,-1172307.26,356.92
-443806.98,-1172306.94,356.68
-443807.11,-1172306.63,356.43
-443807.23,-1172306.33,356.29
-443807.35,-1172306.01,356.05
-443807.47,-1172305.71,355.86
-443804.94,-1172311.33,357.54
-443805.05,-1172311.03,357.35
-443805.97,-1172308.69,358.00
-443806.10,-1172308.37,357.69
-443806.21,-1172308.08,357.42
-443806.46,-1172307.45,357.02
-443806.58,-1172307.15,356.76
-443806.83,-1172306.53,356.24
-443806.95,-1172306.22,356.17
-443807.94,-1172306.52,356.37
-443808.05,-1172306.24,356.28
-443805.74,-1172311.17,357.52
-443806.56,-1172309.07,358.09
-443806.93,-1172308.14,357.59
-443807.64,-1172306.34,356.32
-443807.88,-1172305.73,355.85
-443807.71,-1172308.30,357.64
-443808.33,-1172306.74,356.50
-443808.45,-1172306.44,356.31
-443808.57,-1172306.13,356.23
-443808.81,-1172305.52,355.74
-443808.08,-1172309.20,358.52
-443808.21,-1172308.89,358.26
-443809.19,-1172306.41,356.40
-443809.42,-1172305.82,355.98
-443809.55,-1172305.49,355.83
-443809.67,-1172305.18,355.59
-443807.54,-1172309.50,358.64
-443807.66,-1172309.18,358.38
-443807.91,-1172308.55,357.99
-443808.76,-1172306.39,356.44
-443808.88,-1172306.10,356.15
-443809.01,-1172305.77,355.89
-443809.14,-1172305.44,355.72
-443808.80,-1172308.45,357.93
-443809.90,-1172305.66,356.05
-443810.03,-1172305.34,355.64
-443809.31,-1172309.30,358.66
-443809.43,-1172309.01,358.48
-443809.56,-1172308.67,358.27
-443809.91,-1172307.78,357.64
-443810.03,-1172307.47,357.37
-443810.87,-1172305.36,355.81
-443811.00,-1172305.03,355.68
-443811.12,-1172304.73,355.53
-443809.66,-1172307.55,357.38
-443809.77,-1172307.26,357.26
-443809.83,-1172308.87,358.30
-443809.95,-1172308.56,358.05
-443810.20,-1172307.94,357.69
-443810.68,-1172306.71,357.02
-443811.16,-1172305.51,355.88
-443811.80,-1172305.59,356.01
-443810.11,-1172309.00,358.60
-443810.72,-1172307.46,357.60
-443811.22,-1172306.21,356.49
-443811.33,-1172305.92,356.16
-443811.45,-1172305.61,356.01
-443811.57,-1172305.32,355.83
-443811.81,-1172304.71,355.57
-443810.91,-1172308.53,358.46
-443811.41,-1172307.29,357.35
-443811.53,-1172306.97,357.08
-443811.65,-1172306.66,356.89
-443811.78,-1172306.35,356.64
-443811.90,-1172306.04,356.35
-443812.02,-1172305.74,356.18
-443812.13,-1172305.46,355.92
-443812.26,-1172305.14,355.78
-443812.38,-1172304.81,355.63
-443810.83,-1172308.05,358.03
-443811.31,-1172306.84,356.92
-443811.43,-1172306.53,356.65
-443811.68,-1172305.92,356.34
-443811.43,-1172308.03,357.94
-443811.67,-1172307.41,357.41
-443811.79,-1172307.10,357.14
-443811.91,-1172306.80,356.98
-443812.03,-1172306.50,356.75
-443812.28,-1172305.87,356.22
-443812.40,-1172305.56,356.03
-443812.53,-1172305.24,355.85
-443812.01,-1172308.67,358.36
-443812.14,-1172308.35,358.17
-443812.38,-1172307.73,357.66
-443813.08,-1172305.97,357.30
-443813.21,-1172305.63,356.15
-443813.34,-1172305.31,355.97
-443813.45,-1172305.02,355.75
-443813.58,-1172304.71,355.61
-443811.48,-1172308.93,358.57
-443811.60,-1172308.64,358.41
-443811.72,-1172308.34,358.16
-443811.84,-1172308.04,357.94
-443811.96,-1172307.73,357.74
-443812.08,-1172307.43,357.44
-443812.69,-1172305.87,356.26
-443812.81,-1172305.58,356.05
-443812.92,-1172305.30,355.93
-443812.38,-1172308.65,358.49
-443812.49,-1172308.36,358.24
-443812.62,-1172308.03,358.02
-443812.75,-1172307.71,357.76
-443813.60,-1172305.56,356.17
-443813.71,-1172305.27,355.96
-443813.95,-1172304.66,355.67
-443813.01,-1172308.78,358.69
-443813.13,-1172308.49,358.41
-443813.26,-1172308.16,358.13
-443813.39,-1172307.83,357.91
-443814.11,-1172306.01,356.57
-443814.24,-1172305.69,356.36
-443814.36,-1172305.38,356.16
-443814.48,-1172305.07,355.88
-443812.65,-1172308.77,358.63
-443812.77,-1172308.47,358.42
-443812.89,-1172308.17,358.17
-443813.87,-1172305.69,356.33
-443814.00,-1172305.37,356.08
-443814.11,-1172305.08,355.91
-443814.24,-1172304.76,355.71
-443814.35,-1172304.47,355.61
-443813.36,-1172308.84,358.69
-443813.49,-1172308.52,358.45
-443813.61,-1172308.21,358.19
-443813.73,-1172307.91,357.95
-443813.85,-1172307.61,357.72
-443813.98,-1172307.29,357.45
-443814.10,-1172306.98,357.31
-443814.23,-1172306.66,357.11
-443814.35,-1172306.34,356.80
-443814.48,-1172306.02,356.63
-443814.59,-1172305.73,356.40
-443814.71,-1172305.43,356.18
-443814.96,-1172304.81,355.70
-443814.21,-1172308.51,358.43
-443814.33,-1172308.20,358.16
-443814.44,-1172307.91,358.06
-443814.69,-1172307.29,357.56
-443814.80,-1172307.00,357.31
-443814.93,-1172306.68,357.20
-443815.17,-1172306.06,356.72
-443815.30,-1172305.74,356.46
-443815.41,-1172305.45,356.28
-443815.54,-1172305.14,356.01
-443813.80,-1172308.57,358.58
-443813.92,-1172308.28,358.33
-443814.04,-1172307.97,358.06
-443814.16,-1172307.66,357.86
-443814.28,-1172307.35,357.61
-443814.40,-1172307.04,357.36
-443814.52,-1172306.74,357.15
-443814.65,-1172306.43,356.94
-443815.02,-1172305.49,356.30
-443815.15,-1172305.16,356.04
-443815.27,-1172304.86,355.85
-443816.10,-1172307.34,355.44
-443814.73,-1172308.45,358.51
-443814.85,-1172308.16,358.30
-443814.97,-1172307.84,358.09
-443815.21,-1172307.23,357.60
-443815.33,-1172306.93,357.32
-443815.45,-1172306.62,357.22
-443816.17,-1172309.03,356.72
-443816.29,-1172308.73,356.55
-443816.42,-1172308.40,356.26
-443816.54,-1172308.08,356.00
-443816.65,-1172307.80,355.84
-443816.78,-1172307.49,355.59
-443816.11,-1172308.23,356.08
-443816.23,-1172307.92,355.86
-443816.36,-1172307.59,355.59
-443815.98,-1172307.66,355.71
-443816.65,-1172309.69,357.25
-443816.77,-1172309.39,357.01
-443816.90,-1172309.06,356.71
-443817.01,-1172308.79,356.49
-443817.14,-1172308.45,356.33
-443817.26,-1172308.15,356.08
-443817.37,-1172307.86,355.88
-443817.49,-1172307.57,355.61
-443817.61,-1172307.26,355.44
-443816.45,-1172309.35,356.90
-443816.69,-1172308.73,356.46
-443816.81,-1172308.43,356.27
-443816.93,-1172308.14,355.98
-443817.17,-1172307.51,355.57
-443817.38,-1172309.78,357.39
-443817.50,-1172309.48,357.19
-443817.62,-1172309.18,356.95
-443817.74,-1172308.86,356.68
-443817.86,-1172308.55,356.46
-443817.99,-1172308.24,356.24
-443818.11,-1172307.93,356.02
-443818.23,-1172307.62,355.78
-443818.36,-1172307.30,355.56
-443816.96,-1172309.83,357.36
-443817.08,-1172309.53,357.13
-443817.20,-1172309.23,356.86
-443817.33,-1172308.91,356.67
-443817.45,-1172308.59,356.39
-443817.57,-1172308.28,356.16
-443817.70,-1172307.96,355.96
-443817.81,-1172307.67,355.69
-443817.95,-1172307.34,355.44
-443819.09,-1172307.47,355.68
-443819.22,-1172307.15,355.51
-443817.88,-1172309.69,357.32
-443818.00,-1172309.38,357.14
-443818.13,-1172309.04,356.81
-443818.26,-1172308.73,356.59
-443818.38,-1172308.43,356.37
-443818.49,-1172308.14,356.22
-443818.61,-1172307.84,355.97
-443818.74,-1172307.52,355.73
-443818.86,-1172307.21,355.50
-443818.58,-1172309.64,357.40
-443818.70,-1172309.34,357.04
-443818.83,-1172309.02,356.87
-443818.94,-1172308.73,356.67
-443819.07,-1172308.42,356.40
-443819.19,-1172308.10,356.21
-443819.31,-1172307.80,356.01
-443819.42,-1172307.51,355.74
-443819.55,-1172307.18,355.51
-443818.23,-1172309.66,357.39
-443818.35,-1172309.34,357.17
-443818.48,-1172309.03,356.86
-443818.59,-1172308.74,356.70
-443818.72,-1172308.42,356.39
-443818.84,-1172308.10,356.22
-443818.97,-1172307.77,355.95
-443819.68,-1172308.82,356.76
-443819.80,-1172308.50,356.54
-443819.92,-1172308.22,356.34
-443820.04,-1172307.91,356.10
-443820.28,-1172307.30,355.61
-443818.98,-1172309.51,357.33
-443819.10,-1172309.21,357.06
-443819.23,-1172308.90,356.88
-443819.34,-1172308.61,356.64
-443819.46,-1172308.31,356.39
-443819.58,-1172308.00,356.19
-443819.70,-1172307.70,355.99
-443819.83,-1172307.38,355.74
-443819.94,-1172307.09,355.45
-443820.12,-1172308.44,356.60
-443820.23,-1172308.15,356.37
-443820.09,-1172306.81,355.38
-443819.63,-1172306.64,355.22
-443819.39,-1172306.84,355.33
-443819.87,-1172305.85,354.43
-443819.61,-1172306.07,354.74
-443819.36,-1172306.28,354.88
-443819.09,-1172306.51,355.03
-443818.84,-1172306.73,355.17
-443818.60,-1172306.93,355.30
-443818.36,-1172307.13,355.38
-443820.07,-1172305.10,354.07
-443819.82,-1172305.31,354.23
-443819.58,-1172305.51,354.37
-443819.33,-1172305.72,354.51
-443819.09,-1172305.93,354.62
-443818.84,-1172306.14,354.80
-443818.58,-1172306.36,354.92
-443818.34,-1172306.57,355.07
-443818.08,-1172306.79,355.20
-443817.83,-1172307.00,355.35
-443819.65,-1172305.03,353.97
-443819.40,-1172305.24,354.14
-443818.87,-1172305.69,354.40
-443818.63,-1172305.90,354.57
-443818.38,-1172306.11,354.69
-443818.12,-1172306.32,354.83
-443817.87,-1172306.54,354.94
-443817.64,-1172306.73,355.11
-443817.40,-1172306.94,355.22
-443817.14,-1172307.16,355.38
-443819.44,-1172304.76,353.76
-443819.19,-1172304.97,353.90
-443818.94,-1172305.19,354.04
-443818.70,-1172305.39,354.17
-443818.44,-1172305.61,354.32
-443818.21,-1172305.80,354.44
-443817.97,-1172306.01,354.57
-443817.71,-1172306.23,354.74
-443817.47,-1172306.43,354.85
-443816.97,-1172306.86,355.14
-443816.73,-1172307.06,355.28
-443816.47,-1172307.28,355.45
-443819.61,-1172304.13,353.36
-443819.38,-1172304.33,353.45
-443819.14,-1172304.53,353.59
-443818.89,-1172304.75,353.73
-443818.63,-1172304.96,353.83
-443818.40,-1172305.16,353.98
-443818.15,-1172305.38,354.11
-443817.89,-1172305.60,354.27
-443817.65,-1172305.80,354.40
-443817.40,-1172306.01,354.55
-443817.13,-1172306.23,354.70
-443816.89,-1172306.44,354.81
-443816.65,-1172306.64,354.96
-443816.40,-1172306.86,355.10
-443816.13,-1172307.08,355.26
-443819.36,-1172303.80,353.12
-443819.12,-1172304.01,353.22
-443818.36,-1172304.65,353.67
-443817.86,-1172305.07,353.89
-443817.62,-1172305.28,354.11
-443817.36,-1172305.50,354.19
-443817.10,-1172305.72,354.33
-443816.85,-1172305.93,354.47
-443816.59,-1172306.15,354.64
-443816.33,-1172306.37,354.78
-443816.09,-1172306.58,354.92
-443815.85,-1172306.78,355.04
-443818.54,-1172304.07,353.27
-443817.77,-1172304.73,353.59
-443817.52,-1172304.93,353.70
-443817.27,-1172305.15,353.86
-443817.02,-1172305.36,353.99
-443816.78,-1172305.56,354.15
-443816.55,-1172305.76,354.26
-443816.29,-1172305.98,354.42
-443816.02,-1172306.21,354.55
-443815.78,-1172306.41,354.68
-443817.89,-1172304.07,353.19
-443817.64,-1172304.28,353.34
-443817.13,-1172304.71,353.55
-443816.89,-1172304.91,353.69
-443816.64,-1172305.13,353.83
-443816.38,-1172305.35,353.97
-443816.11,-1172305.57,354.13
-443817.25,-1172304.03,353.08
-443816.74,-1172304.46,353.34
-443816.48,-1172304.68,353.47
-443816.25,-1172304.87,353.58
-443816.00,-1172304.49,353.37
-443807.38,-1172305.58,355.75
-443807.13,-1172305.79,355.90
-443806.39,-1172306.42,356.32
-443802.49,-1172309.72,356.18
-443803.28,-1172310.13,356.59
-443803.03,-1172310.34,356.72
-443802.77,-1172310.56,356.85
-443807.77,-1172305.73,355.94
-443807.51,-1172305.95,356.07
-443807.26,-1172306.16,356.18
-443807.01,-1172306.37,356.35
-443806.75,-1172306.59,356.48
-443806.49,-1172306.81,356.61
-443806.26,-1172307.01,356.78
-443806.00,-1172307.23,356.94
-443802.85,-1172309.89,356.40
-443802.37,-1172310.30,356.71
-443809.65,-1172305.19,355.67
-443809.16,-1172305.61,355.95
-443808.91,-1172305.81,356.08
-443808.66,-1172306.03,356.22
-443808.40,-1172306.25,356.35
-443808.17,-1172306.45,356.47
-443807.91,-1172306.66,356.60
-443806.90,-1172307.52,357.16
-443806.15,-1172308.15,357.59
-443802.99,-1172310.84,357.13
-443808.93,-1172305.34,355.73
-443808.68,-1172305.55,355.83
-443807.91,-1172306.21,356.27
-443807.42,-1172306.62,356.28
-443807.18,-1172306.82,356.67
-443806.93,-1172307.04,356.82
-443806.67,-1172307.26,356.95
-443806.42,-1172307.47,357.06
-443806.18,-1172307.67,357.25
-443810.24,-1172305.10,355.61
-443809.99,-1172305.31,355.75
-443809.76,-1172305.51,355.89
-443809.52,-1172305.72,356.04
-443809.26,-1172305.93,356.17
-443809.04,-1172306.12,356.25
-443808.78,-1172306.34,356.40
-443808.53,-1172306.55,356.55
-443808.29,-1172306.76,356.67
-443807.06,-1172307.80,357.34
-443806.81,-1172308.01,357.53
-443806.54,-1172308.24,357.65
-443806.30,-1172308.44,357.80
-443806.05,-1172308.66,357.97
-443803.60,-1172310.73,357.07
-443803.35,-1172310.94,357.19
-443803.10,-1172311.15,357.34
-443806.83,-1172308.92,358.24
-443806.59,-1172309.12,358.38
-443811.08,-1172304.76,355.52
-443806.36,-1172308.76,358.08
-443803.68,-1172311.03,357.32
-443805.65,-1172310.99,357.42
-443811.56,-1172305.45,356.00
-443811.31,-1172305.66,356.12
-443809.56,-1172307.14,357.11
-443808.05,-1172308.42,357.97
-443807.81,-1172308.63,358.09
-443805.66,-1172310.45,356.98
-443805.42,-1172310.65,357.16
-443805.16,-1172310.87,357.32
-443804.91,-1172311.09,357.47
-443813.84,-1172304.48,355.56
-443813.60,-1172304.68,355.66
-443813.33,-1172304.91,355.80
-443813.10,-1172305.11,355.88
-443812.84,-1172305.33,355.99
-443812.60,-1172305.53,356.14
-443812.36,-1172305.73,356.27
-443811.88,-1172306.14,356.56
-443811.62,-1172306.36,356.72
-443811.38,-1172306.57,356.84
-443810.13,-1172307.62,357.58
-443809.89,-1172307.83,357.70
-443808.37,-1172309.11,358.54
-443808.13,-1172309.32,358.68
-443812.56,-1172305.14,355.83
-443812.30,-1172305.36,355.99
-443812.07,-1172305.56,356.12
-443811.80,-1172305.78,356.25
-443811.54,-1172306.01,356.39
-443811.30,-1172306.21,356.54
-443809.78,-1172307.50,357.40
-443809.31,-1172307.90,357.65
-443809.06,-1172308.10,357.77
-443808.80,-1172308.33,357.93
-443808.55,-1172308.54,358.05
-443808.32,-1172308.74,358.21
-443808.05,-1172308.96,358.39
-443807.79,-1172309.18,358.47
-443807.55,-1172309.39,358.68
-443813.95,-1172305.38,356.12
-443813.72,-1172305.58,356.25
-443812.94,-1172306.24,357.55
-443811.95,-1172307.08,357.25
-443811.70,-1172307.29,357.43
-443811.46,-1172307.50,357.55
-443811.20,-1172307.72,357.69
-443809.98,-1172308.75,358.37
-443809.75,-1172308.95,358.50
-443809.50,-1172309.15,358.64
-443814.47,-1172304.49,355.59
-443814.21,-1172304.71,355.69
-443813.96,-1172304.92,355.81
-443813.72,-1172305.12,355.91
-443813.45,-1172305.35,356.04
-443813.21,-1172305.56,356.19
-443811.96,-1172306.62,356.88
-443811.71,-1172306.83,357.03
-443811.47,-1172307.03,357.15
-443810.73,-1172307.66,357.85
-443809.99,-1172308.28,358.02
-443809.50,-1172308.70,358.30
-443809.25,-1172308.91,358.43
-443815.18,-1172305.18,356.13
-443814.92,-1172305.40,356.26
-443814.68,-1172305.61,356.41
-443814.43,-1172305.82,356.53
-443814.17,-1172306.04,356.69
-443812.40,-1172307.53,357.65
-443812.16,-1172307.74,357.79
-443811.92,-1172307.95,357.95
-443811.68,-1172308.14,358.10
-443815.03,-1172304.92,355.89
-443814.78,-1172305.13,356.01
-443814.53,-1172305.34,356.13
-443814.29,-1172305.55,356.28
-443814.03,-1172305.76,356.41
-443813.77,-1172305.99,356.57
-443812.28,-1172307.25,357.39
-443812.02,-1172307.47,357.54
-443811.52,-1172307.90,357.85
-443810.27,-1172308.95,358.59
-443810.01,-1172309.17,358.75
-443814.95,-1172304.53,355.65
-443814.70,-1172304.75,355.79
-443814.21,-1172305.17,356.00
-443815.30,-1172306.26,356.92
-443815.05,-1172306.47,357.09
-443814.81,-1172306.68,357.21
-443814.57,-1172306.88,357.34
-443814.33,-1172307.09,357.46
-443814.10,-1172307.28,357.59
-443813.83,-1172307.51,357.72
-443813.59,-1172307.71,357.88
-443813.35,-1172307.92,358.06
-443813.10,-1172308.13,358.21
-443812.86,-1172308.33,358.31
-443812.61,-1172308.55,358.48
-443812.34,-1172308.77,358.61
-443815.43,-1172305.57,356.38
-443815.20,-1172305.77,356.51
-443814.69,-1172306.19,356.77
-443814.45,-1172306.40,356.94
-443814.22,-1172306.59,357.09
-443812.96,-1172307.66,357.77
-443812.71,-1172307.87,357.90
-443812.47,-1172308.08,358.04
-443812.22,-1172308.29,358.22
-443811.95,-1172308.52,358.37
-443811.69,-1172308.74,358.54
-443815.30,-1172307.79,358.10
-443815.05,-1172308.00,358.25
-443814.82,-1172308.20,358.37
-443814.58,-1172308.40,358.51
-443814.31,-1172308.63,358.67
-443815.54,-1172307.04,357.59
-443815.28,-1172307.26,357.72
-443815.03,-1172307.48,357.87
-443814.79,-1172307.68,358.02
-443814.53,-1172307.90,358.15
-443814.27,-1172308.12,358.27
-443814.01,-1172308.34,358.45
-443813.78,-1172308.54,358.59
-443813.52,-1172308.76,358.75
-443815.46,-1172306.68,357.26
-443815.20,-1172306.90,357.37
-443814.70,-1172307.32,357.68
-443814.46,-1172307.53,357.82
-443814.21,-1172307.74,357.95
-443813.94,-1172307.97,358.09
-443813.72,-1172308.16,358.20
-443813.47,-1172308.37,358.36
-443813.23,-1172308.57,358.50
-443817.57,-1172307.22,355.48
-443817.32,-1172307.43,355.64
-443817.06,-1172307.65,355.78
-443816.82,-1172307.85,355.93
-443816.56,-1172308.07,356.06
-443816.33,-1172308.27,356.20
-443816.66,-1172307.56,355.61
