-443751.37,-1172437.63,361.50
-443751.07,-1172437.70,361.46
-443750.70,-1172437.74,361.59
-443749.15,-1172437.28,361.42
-443749.06,-1172437.27,361.41
-443748.60,-1172437.24,361.38
-443748.14,-1172437.27,361.38
-443747.54,-1172437.25,361.38
-443746.94,-1172437.35,361.39
-443745.88,-1172437.77,361.42
-443744.54,-1172437.51,361.39
-443743.75,-1172437.59,361.40
-443743.18,-1172437.55,361.38
-443742.39,-1172437.67,361.40
-443740.92,-1172437.93,361.42
-443740.61,-1172438.04,361.44
-443740.30,-1172438.21,361.48
-443739.38,-1172438.29,361.55
-443738.94,-1172438.16,361.44
-443737.73,-1172438.24,361.46
-443737.50,-1172438.11,361.44
-443736.76,-1172437.85,361.39
-443735.88,-1172437.92,361.40
-443734.45,-1172438.23,361.75
-443734.11,-1172437.74,361.78
-443734.01,-1172436.91,361.81
-443733.90,-1172435.93,361.80
-443733.97,-1172435.64,361.77
-443734.13,-1172434.52,361.66
-443734.06,-1172434.23,361.77
-443734.19,-1172433.85,361.50
-443734.03,-1172432.57,361.69
-443733.93,-1172432.13,361.78
-443733.78,-1172431.68,361.78
-443733.75,-1172431.23,361.79
-443733.78,-1172430.01,361.79
-443733.72,-1172429.75,361.79
-443733.79,-1172428.87,361.74
-443733.77,-1172428.65,361.77
-443734.42,-1172427.16,361.60
-443734.40,-1172426.72,361.61
-443734.41,-1172426.07,361.63
-443734.43,-1172425.64,361.64
-443734.40,-1172425.16,361.66
-443734.31,-1172424.63,361.68
-443733.48,-1172423.26,361.77
-443733.60,-1172422.95,361.77
-443733.68,-1172422.79,361.77
-443733.75,-1172422.69,361.77
-443734.04,-1172422.58,361.76
-443734.35,-1172422.52,361.76
-443734.64,-1172422.45,361.75
-443736.16,-1172422.49,361.74
-443736.44,-1172422.42,361.75
-443736.67,-1172422.45,361.75
-443736.96,-1172422.46,361.75
-443737.87,-1172422.28,361.75
-443738.91,-1172422.27,361.75
-443739.79,-1172422.20,361.76
-443740.28,-1172422.23,361.74
-443740.83,-1172422.28,361.74
-443741.34,-1172422.22,361.74
-443741.68,-1172422.22,361.74
-443741.91,-1172422.26,361.74
-443742.90,-1172422.21,361.74
-443743.55,-1172422.09,361.75
-443744.19,-1172422.00,361.76
-443744.84,-1172422.03,361.77
-443745.40,-1172422.06,361.75
-443745.75,-1172422.07,361.75
-443746.49,-1172422.12,361.75
-443746.94,-1172422.09,361.75
-443747.52,-1172422.09,361.74
-443748.22,-1172421.93,361.75
-443749.06,-1172421.85,361.75
-443749.53,-1172421.83,361.75
-443750.13,-1172421.84,361.75
-443750.36,-1172421.79,361.75
-443750.73,-1172421.81,361.74
-443751.90,-1172421.82,361.74
-443752.86,-1172421.88,361.73
-443753.65,-1172421.70,361.75
-443753.78,-1172421.68,361.75
-443754.51,-1172421.61,361.76
-443754.72,-1172421.60,361.76
-443755.04,-1172421.60,361.76
