-443836.90,-1172303.64,355.64
-443836.26,-1172304.18,356.09
-443835.60,-1172304.95,356.52
-443835.85,-1172304.33,356.15
-443835.18,-1172305.09,356.56
-443835.30,-1172304.80,356.36
-443835.41,-1172304.50,356.16
-443835.53,-1172304.20,356.05
-443834.88,-1172305.04,356.50
-443835.00,-1172304.72,356.25
-443835.12,-1172304.42,356.10
-443835.24,-1172304.12,356.00
-443835.27,-1172304.03,355.92
-443835.04,-1172304.23,355.99
-443834.52,-1172304.67,356.21
-443835.69,-1172304.23,356.08
-443835.44,-1172304.44,356.15
-443835.19,-1172304.65,356.20
-443834.95,-1172304.86,356.38
-443835.80,-1172305.06,356.59
-443837.08,-1172303.51,355.44
-443836.83,-1172303.72,355.67
-443836.58,-1172303.93,355.88
-443836.32,-1172304.15,356.04
-443836.08,-1172304.35,356.20
-443835.85,-1172304.55,356.31
-443835.59,-1172304.77,356.39
-443835.34,-1172304.98,356.48
-443835.10,-1172305.18,356.61
-443834.98,-1172304.28,356.01
-443834.76,-1172304.83,356.34
-443835.48,-1172304.19,356.02
-443835.16,-1172305.02,356.54
-443836.15,-1172304.01,355.92
-443835.72,-1172305.10,356.61
-443836.84,-1172303.59,355.60
-443836.74,-1172303.84,355.76
-443835.92,-1172305.10,356.61
-443835.27,-1172305.10,356.55
-443835.51,-1172304.88,356.47
-443835.96,-1172304.47,356.27
-443836.18,-1172304.27,356.10
-443836.42,-1172304.06,355.98
-443836.66,-1172303.84,355.81
-443836.88,-1172303.63,355.63
-443837.11,-1172303.42,355.36
-443834.51,-1172304.74,356.25
-443834.96,-1172304.34,356.06
-443835.20,-1172304.12,355.99
-443834.93,-1172304.81,356.34
-443835.17,-1172304.60,356.20
-443835.41,-1172304.38,356.14
-443835.65,-1172304.17,356.02
-443835.16,-1172305.00,356.50
-443835.50,-1172304.73,356.34
-443835.86,-1172304.43,356.21
-443836.22,-1172304.12,356.02
-443836.56,-1172303.85,355.83
-443836.93,-1172303.54,355.51
-443835.91,-1172305.08,356.60
-443834.67,-1172304.77,356.26
-443835.03,-1172304.48,356.10
-443835.40,-1172304.18,356.02
