-443842.08,-1172419.72,377.38
-443842.31,-1172419.13,377.43
-443842.09,-1172418.74,377.46
-443839.42,-1172420.54,377.48
-443840.71,-1172415.36,377.39
-443838.55,-1172418.24,377.47
-443835.76,-1172419.77,377.49
-443832.21,-1172418.26,377.53
-443842.75,-1172419.75,377.35
-443841.06,-1172419.80,377.40
-443840.85,-1172419.15,377.42
-443838.49,-1172418.22,377.47
-443835.29,-1172419.94,377.50
-443839.53,-1172415.42,374.36
-443834.42,-1172419.74,377.52
-443834.19,-1172419.93,377.52
-443836.82,-1172418.22,377.48
-443835.13,-1172419.66,377.51
-443833.20,-1172419.83,377.53
-443832.97,-1172420.02,377.53
-443834.58,-1172418.19,377.50
-443830.04,-1172418.16,377.55
-443835.91,-1172419.71,377.49
-443835.49,-1172418.17,377.51
-443834.37,-1172419.71,377.52
-443838.20,-1172418.29,377.47
-443836.99,-1172418.98,377.50
-443837.56,-1172418.06,377.43
-443834.43,-1172419.72,377.52
-443834.59,-1172418.15,377.50
-443838.73,-1172418.25,377.47
-443838.21,-1172419.60,377.47
-443838.56,-1172418.21,377.47
-443836.29,-1172419.89,377.49
-443834.04,-1172419.99,377.52
-443834.54,-1172418.36,377.50
-443834.02,-1172418.19,377.51
-443833.12,-1172418.32,377.52
-443832.33,-1172418.28,377.53
-443840.75,-1172419.17,377.42
-443842.85,-1172415.84,377.39
-443839.34,-1172418.32,377.46
-443838.97,-1172418.28,377.47
-443835.32,-1172419.61,377.51
-443833.93,-1172419.75,377.52
-443833.07,-1172418.27,377.52
-443829.91,-1172418.32,377.55
