-443827.38,-1172306.55,354.65
-443827.18,-1172306.16,354.24
-443827.28,-1172305.91,354.16
-443827.39,-1172305.56,354.01
-443827.20,-1172305.32,353.72
-443827.36,-1172305.79,354.09
-443827.14,-1172305.03,353.56
-443827.39,-1172305.62,354.09
-443827.40,-1172305.59,354.07
-443827.31,-1172304.84,353.58
-443827.17,-1172304.68,353.35
-443827.39,-1172306.83,354.92
-443823.43,-1172306.15,353.87
-443823.26,-1172306.02,353.77
-443827.08,-1172304.69,353.24
-443826.88,-1172304.31,352.86
-443827.38,-1172306.90,354.97
-443823.47,-1172306.57,354.26
-443823.37,-1172305.73,353.52
-443823.33,-1172305.62,353.50
-443827.01,-1172304.15,352.78
-443823.33,-1172305.56,353.43
-443823.34,-1172305.46,353.31
-443827.49,-1172307.31,355.30
-443823.27,-1172305.20,353.12
-443823.37,-1172306.72,354.36
-443823.38,-1172306.77,354.39
-443824.17,-1172307.99,355.15
-443823.94,-1172307.89,355.12
-443825.10,-1172303.60,352.32
-443824.89,-1172303.72,352.34
-443823.44,-1172307.02,354.54
-443823.41,-1172307.11,354.60
-443825.37,-1172303.37,352.26
-443827.02,-1172304.11,352.77
-443824.70,-1172303.64,352.29
-443823.88,-1172307.71,355.03
-443823.22,-1172304.83,352.85
-443824.25,-1172308.16,355.22
-443824.40,-1172308.14,355.24
-443825.99,-1172303.54,352.35
-443826.17,-1172303.52,352.35
-443823.38,-1172307.25,354.66
-443823.56,-1172307.57,354.96
-443827.70,-1172307.33,355.50
-443826.35,-1172303.44,352.30
-443825.62,-1172303.39,352.27
-443827.05,-1172303.85,352.60
-443824.68,-1172308.38,355.47
-443823.95,-1172303.90,352.36
-443824.07,-1172303.60,352.27
-443824.34,-1172303.62,352.29
-443825.59,-1172303.38,352.27
-443823.84,-1172303.95,352.39
-443827.42,-1172303.35,352.63
-443827.28,-1172303.59,352.57
-443824.87,-1172308.51,355.56
-443825.40,-1172303.31,352.26
-443826.47,-1172303.39,352.30
-443823.34,-1172307.55,354.86
-443823.38,-1172307.65,354.96
-443823.08,-1172304.69,352.73
-443823.15,-1172304.52,352.67
-443824.24,-1172303.53,352.26
-443827.09,-1172303.73,352.56
-443823.20,-1172304.44,352.58
-443827.68,-1172307.67,355.67
-443825.03,-1172308.82,355.74
-443825.26,-1172308.81,355.81
-443824.97,-1172308.79,355.69
-443825.55,-1172308.82,355.88
-443823.37,-1172303.98,352.43
-443823.17,-1172304.14,352.51
-443826.11,-1172308.89,355.89
-443826.25,-1172308.84,355.89
-443825.77,-1172308.86,355.90
-443823.11,-1172304.09,352.47
-443826.59,-1172303.19,352.23
-443826.70,-1172303.17,352.24
-443826.51,-1172308.74,355.87
-443826.66,-1172308.73,355.88
-443826.89,-1172308.79,355.90
-443823.27,-1172303.82,352.35
-443826.95,-1172303.24,352.27
-443827.15,-1172308.56,355.84
-443827.13,-1172308.57,355.87
-443827.88,-1172307.94,356.00
-443827.85,-1172308.14,356.06
-443827.25,-1172303.33,352.45
-443827.47,-1172308.58,355.94
-443827.88,-1172308.28,356.13
-443823.06,-1172303.76,352.36
-443827.85,-1172308.47,356.14
-443827.62,-1172308.69,356.05
-443827.72,-1172308.65,356.08

