-443832.06,-1172302.52,354.77
-443833.66,-1172302.41,354.77
-443832.08,-1172306.45,357.22
-443832.33,-1172306.41,357.22
-443833.16,-1172306.37,357.23
-443831.15,-1172302.73,354.76
-443831.35,-1172306.52,357.22
-443834.27,-1172302.44,354.80
-443830.57,-1172306.56,357.18
-443829.55,-1172302.83,354.68
-443829.82,-1172306.68,357.18
-443828.96,-1172302.89,354.72
-443835.98,-1172305.98,357.22
-443828.87,-1172302.90,354.72
-443835.99,-1172302.09,354.85
-443829.13,-1172306.75,357.16
-443836.34,-1172305.89,357.17
-443836.13,-1172302.05,354.85
-443836.57,-1172305.55,357.01
-443828.82,-1172306.70,357.08
-443828.71,-1172306.61,357.04
-443836.64,-1172305.37,356.91
-443828.44,-1172306.40,356.89
-443827.92,-1172305.98,356.35
-443836.70,-1172302.19,354.80
-443837.29,-1172303.94,355.80
-443827.70,-1172305.71,355.86
-443827.71,-1172305.73,355.98
-443827.80,-1172305.85,356.16
-443827.76,-1172303.16,354.77
-443837.31,-1172303.83,355.68
-443837.32,-1172303.78,355.66
-443827.65,-1172304.76,355.37
-443837.06,-1172302.42,354.75
-443837.01,-1172302.30,354.75
-443827.50,-1172303.39,354.46

