-443838.16,-1172303.46,353.07
-443838.28,-1172304.81,353.98
-443841.86,-1172305.60,354.73
-443842.04,-1172304.41,353.98
-443841.90,-1172303.14,353.06
-443841.87,-1172303.00,352.99
-443838.17,-1172306.05,355.12
-443841.11,-1172306.60,355.33
-443841.72,-1172302.37,352.57
-443838.35,-1172302.30,352.42
-443838.57,-1172302.10,352.39
-443837.90,-1172302.71,352.47
-443840.58,-1172307.24,355.73
-443840.93,-1172306.96,355.59
-443838.11,-1172302.49,352.42
-443839.30,-1172301.87,352.26
-443840.12,-1172301.56,352.18
-443839.68,-1172307.39,355.86
-443841.27,-1172301.65,352.33
-443841.49,-1172301.89,352.38
-443838.80,-1172307.53,355.89
-443838.26,-1172307.65,355.95
-443837.80,-1172307.19,356.22
-443837.96,-1172307.59,356.07

