-579435.63,-1266133.34,177.48
-579431.62,-1266134.06,177.47
-579431.85,-1266133.73,177.52
-579431.46,-1266133.84,177.50
-579430.41,-1266134.22,177.47
-579430.62,-1266133.92,177.50
-579430.82,-1266134.20,177.47
-579431.04,-1266133.87,177.50
-579431.25,-1266133.56,177.57
-579430.26,-1266133.89,177.55
-579429.92,-1266133.94,177.53
-579430.13,-1266133.63,177.60
-579429.77,-1266133.66,177.61
-579429.17,-1266133.93,177.61
-579428.76,-1266133.96,177.61
-579427.92,-1266134.63,177.50
-579428.15,-1266134.30,177.57
-579428.35,-1266134.00,177.62
-579427.60,-1266134.72,177.48
-579427.81,-1266134.42,177.56
-579428.04,-1266134.08,177.59
-579428.26,-1266133.75,177.64
-579427.41,-1266134.41,177.54
-579427.62,-1266134.10,177.60
-579427.01,-1266134.39,177.56
-579427.22,-1266134.08,177.60
-579427.44,-1266133.75,177.70
-579426.86,-1266134.13,177.61
-579427.08,-1266133.80,177.70
-579447.66,-1266131.52,177.38
-579447.22,-1266131.48,177.48
-579447.44,-1266131.15,177.50
-579447.64,-1266130.86,177.58
-579446.83,-1266131.53,177.47
-579447.06,-1266131.20,177.50
-579447.28,-1266130.88,177.56
-579447.49,-1266130.56,177.67
-579447.70,-1266130.25,177.76
-579446.45,-1266131.55,177.50
-579446.67,-1266131.22,177.54
-579446.88,-1266130.92,177.56
-579447.09,-1266130.60,177.66
-579447.31,-1266130.27,177.77
-579447.53,-1266129.95,177.83
-579446.02,-1266131.52,177.51
-579446.23,-1266131.21,177.55
-579446.44,-1266130.90,177.61
-579446.66,-1266130.57,177.69
-579446.87,-1266130.27,177.78
-579447.30,-1266129.62,178.02
-579447.52,-1266129.30,178.10
-579445.40,-1266131.81,177.48
-579445.60,-1266131.52,177.50
-579445.82,-1266131.19,177.56
-579446.02,-1266130.88,177.65
-579446.22,-1266130.59,177.71
-579446.45,-1266130.26,177.80
-579446.67,-1266129.93,177.94
-579446.87,-1266129.64,178.00
-579447.09,-1266129.31,178.09
-579447.31,-1266128.98,178.19
-579447.52,-1266128.66,178.23
-579445.01,-1266131.83,177.48
-579445.21,-1266131.53,177.50
-579445.64,-1266130.90,177.65
-579445.86,-1266130.58,177.72
-579446.05,-1266130.29,177.82
-579446.26,-1266129.98,177.91
-579446.48,-1266129.65,178.02
-579446.70,-1266129.34,178.10
-579446.91,-1266129.03,178.21
-579447.13,-1266128.70,178.25
-579447.34,-1266128.38,178.36
-579444.61,-1266131.82,177.48
-579444.81,-1266131.53,177.51
-579445.02,-1266131.22,177.57
-579445.22,-1266130.92,177.65
-579445.64,-1266130.30,177.84
-579445.87,-1266129.97,177.93
-579446.07,-1266129.67,178.02
-579446.27,-1266129.37,178.11
-579446.49,-1266129.04,178.19
-579447.13,-1266128.10,178.49
-579447.35,-1266127.77,178.55
-579444.17,-1266131.76,177.49
-579444.39,-1266131.44,177.55
-579444.59,-1266131.14,177.65
-579444.80,-1266130.84,177.73
-579445.00,-1266130.54,177.82
-579445.20,-1266130.23,177.89
-579445.42,-1266129.92,177.98
-579445.62,-1266129.62,178.08
-579445.85,-1266129.28,178.18
-579446.04,-1266128.99,178.28
-579446.25,-1266128.68,178.38
-579446.47,-1266128.35,178.48
-579446.69,-1266128.04,178.56
-579446.90,-1266127.73,178.67
-579447.11,-1266127.40,178.76
-579443.76,-1266131.80,177.49
-579443.98,-1266131.47,177.56
-579444.19,-1266131.15,177.65
-579444.42,-1266130.81,177.75
-579444.62,-1266130.52,177.81
-579444.82,-1266130.22,177.91
-579445.03,-1266129.92,178.00
-579445.23,-1266129.61,178.09
-579445.65,-1266128.99,178.27
-579445.88,-1266128.66,178.38
-579446.08,-1266128.36,178.46
-579446.28,-1266128.06,178.54
-579446.50,-1266127.73,178.66
-579446.72,-1266127.41,178.75
-579446.92,-1266127.11,178.81
-579447.14,-1266126.78,178.94
-579446.34,-1266127.48,178.75
-579446.78,-1266126.83,178.94
-579446.98,-1266126.52,179.01
-579443.17,-1266132.16,177.47
-579443.39,-1266131.84,177.50
-579443.61,-1266131.51,177.55
-579443.82,-1266131.21,177.62
-579444.03,-1266130.89,177.73
-579444.26,-1266130.56,177.82
-579444.48,-1266130.23,177.92
-579444.67,-1266129.95,177.98
-579444.88,-1266129.64,178.09
-579445.09,-1266129.34,178.19
-579445.29,-1266129.04,178.28
-579445.51,-1266128.71,178.38
-579445.71,-1266128.41,178.45
-579445.93,-1266128.08,178.55
-579446.14,-1266127.78,178.65
-579442.97,-1266131.86,177.53
-579443.18,-1266131.55,177.57
-579443.40,-1266131.22,177.66
-579443.62,-1266130.90,177.75
-579443.82,-1266130.60,177.82
-579444.04,-1266130.27,177.92
-579444.26,-1266129.96,178.00
-579444.48,-1266129.63,178.10
-579444.69,-1266129.32,178.20
-579444.89,-1266129.03,178.32
-579445.09,-1266128.72,178.38
-579445.30,-1266128.42,178.45
-579445.51,-1266128.10,178.54
-579445.72,-1266127.79,178.65
-579446.14,-1266127.17,178.88
-579446.34,-1266126.87,178.97
-579446.98,-1266125.92,179.26
-579442.49,-1266131.80,177.61
-579442.70,-1266131.48,177.64
-579442.91,-1266131.17,177.73
-579443.12,-1266130.87,177.81
-579443.33,-1266130.55,177.90
-579443.55,-1266130.22,177.98
