-443717.77,-1172316.87,358.18
-443718.52,-1172317.46,358.52
-443718.69,-1172317.58,358.59
-443718.96,-1172317.83,358.74
-443719.10,-1172317.71,358.69
-443719.43,-1172317.43,358.56
-443719.49,-1172317.38,358.54
-443719.80,-1172317.05,358.40
-443720.02,-1172316.81,358.29
-443720.50,-1172316.34,358.08
-443720.62,-1172316.22,358.03
-443720.71,-1172316.13,357.99
-443721.03,-1172315.81,357.85
-443721.02,-1172315.52,357.71
-443720.28,-1172315.25,357.52
-443719.69,-1172315.43,357.57
-443718.80,-1172315.44,357.52
-443718.26,-1172315.62,357.58
-443718.03,-1172315.68,357.59
-443716.97,-1172315.93,357.65
-443716.67,-1172316.00,357.67
-443716.42,-1172316.11,357.71
-443716.49,-1172316.14,357.73
-443717.19,-1172316.65,358.03

