-443720.48,-1172317.19,358.23
-443720.60,-1172317.09,358.17
-443721.50,-1172316.05,357.64
-443721.65,-1172315.85,357.55
-443721.92,-1172315.63,357.40
-443722.12,-1172316.29,357.39
-443722.15,-1172316.51,357.40
-443722.13,-1172316.85,357.45
-443722.04,-1172317.32,357.55
-443721.99,-1172317.86,357.64
-443721.63,-1172318.31,357.85
-443721.42,-1172318.52,357.98
-443721.18,-1172318.73,358.11
-443721.08,-1172318.82,358.16
-443720.67,-1172319.18,358.39
-443720.42,-1172319.39,358.53
-443719.78,-1172320.01,358.89
-443719.59,-1172319.58,358.92
-443719.42,-1172318.58,358.88
-443719.60,-1172318.03,358.73
-443719.71,-1172317.90,358.66
-443720.06,-1172317.43,358.45

