-443698.24,-1172295.91,357.25
-443697.42,-1172296.77,356.36
-443697.66,-1172296.19,356.85
-443697.91,-1172295.55,357.31
-443698.27,-1172296.82,356.49
-443698.39,-1172296.51,356.81
-443698.51,-1172296.22,357.08
-443698.63,-1172295.90,357.38
-443697.88,-1172296.80,356.38
-443698.01,-1172296.50,356.75
-443698.12,-1172296.21,356.95
-443698.87,-1172296.69,356.83
-443699.00,-1172296.38,357.10
-443699.12,-1172296.08,357.31
-443699.23,-1172295.80,357.60
-443699.36,-1172295.48,358.06
-443699.48,-1172295.17,358.35
-443699.19,-1172296.68,357.02
-443699.31,-1172296.38,357.21
-443699.42,-1172296.09,357.40
-443699.54,-1172295.80,357.73
-443699.67,-1172295.47,358.28
-443699.88,-1172295.95,357.77
-443700.04,-1172296.09,357.62
-443700.16,-1172295.79,357.97
-443700.28,-1172295.48,358.35
-443700.51,-1172295.76,358.34
-443700.70,-1172295.83,358.34
-443698.20,-1172295.57,357.43
-443697.95,-1172295.78,357.22
-443697.71,-1172295.98,357.03
-443697.20,-1172296.41,356.54
-443698.45,-1172295.81,357.38
-443698.22,-1172296.01,357.14
-443697.97,-1172296.21,356.94
-443697.47,-1172296.62,356.40
-443699.78,-1172295.26,358.34
-443699.54,-1172295.46,358.17
-443699.29,-1172295.67,357.79
-443699.04,-1172295.88,357.43
-443698.79,-1172296.09,357.21
-443698.54,-1172296.29,356.98
-443698.29,-1172296.50,356.75
-443698.04,-1172296.71,356.49
-443697.79,-1172296.92,356.25
-443697.55,-1172297.12,356.09
-443699.47,-1172295.85,357.62
-443697.95,-1172297.12,356.21
-443700.41,-1172295.49,358.35
-443700.16,-1172295.70,358.18
-443699.90,-1172295.91,357.80
-443699.65,-1172296.12,357.50
-443699.39,-1172296.33,357.32
-443699.14,-1172296.55,357.05
-443698.90,-1172296.74,356.82
-443700.80,-1172295.58,358.35
-443700.58,-1172295.76,358.34
-443700.32,-1172295.98,357.94
-443700.05,-1172296.20,357.53
-443699.81,-1172296.40,357.39
-443699.33,-1172296.80,356.98
-443699.06,-1172297.02,356.60
-443700.72,-1172295.81,358.34
-443698.94,-1172296.58,356.98
-443699.37,-1172296.17,357.38
-443699.80,-1172295.77,357.88
-443700.21,-1172295.39,358.38
-443698.92,-1172296.97,356.59
-443699.36,-1172296.57,357.14
-443699.79,-1172296.16,357.56
-443700.21,-1172295.78,358.13
-443697.72,-1172297.22,356.06
-443698.93,-1172296.10,357.30
-443699.38,-1172295.69,357.81
-443697.48,-1172297.01,356.24
-443698.29,-1172296.26,356.94
-443698.71,-1172295.87,357.39
-443698.17,-1172295.97,357.21
-443697.06,-1172296.65,356.38
-443697.42,-1172296.32,356.71
-443697.84,-1172295.92,357.10
-443698.27,-1172295.53,357.55
-443700.14,-1172295.91,357.92
-443700.04,-1172296.19,357.53
-443699.58,-1172296.17,357.42
-443699.49,-1172296.41,357.30
-443699.53,-1172295.35,358.29
-443699.43,-1172295.62,357.88
-443699.33,-1172295.87,357.59
-443699.24,-1172296.12,357.38
-443699.13,-1172296.40,357.18
-443699.04,-1172296.65,356.97
-443698.94,-1172296.90,356.70
-443698.65,-1172296.01,357.27
-443698.56,-1172296.24,357.09
-443699.22,-1172295.49,358.07
-443699.12,-1172295.73,357.61
-443698.73,-1172296.77,356.75
-443698.47,-1172295.61,357.52
-443698.38,-1172295.84,357.32
-443698.18,-1172296.36,356.86
-443698.07,-1172295.75,357.26
-443697.86,-1172296.28,356.85
-443697.68,-1172296.78,356.38
-443697.59,-1172297.01,356.23
-443697.12,-1172296.52,356.44
-443697.63,-1172296.18,356.84
-443697.44,-1172296.68,356.40
-443697.34,-1172296.95,356.24
-443699.01,-1172297.00,356.59
-443699.43,-1172296.63,357.15
-443699.64,-1172296.45,357.34
-443699.85,-1172296.27,357.47
-443700.06,-1172296.08,357.62
-443700.29,-1172295.88,358.11
-443698.81,-1172296.76,356.74
-443699.00,-1172296.59,356.98
-443699.24,-1172296.38,357.18
-443699.43,-1172296.22,357.35
-443699.62,-1172296.05,357.58
-443699.83,-1172295.87,357.79
-443700.05,-1172295.68,358.14
-443700.27,-1172295.49,358.35
-443697.67,-1172297.01,356.23
-443698.10,-1172296.64,356.54
-443698.31,-1172296.45,356.80
-443698.53,-1172296.26,356.98
-443698.75,-1172296.08,357.20
-443698.96,-1172295.89,357.42
-443699.17,-1172295.71,357.62
-443699.41,-1172295.50,358.01
-443699.59,-1172295.34,358.30
-443697.46,-1172296.77,356.36
-443697.68,-1172296.58,356.49
-443697.90,-1172296.39,356.79
-443698.11,-1172296.21,356.95
-443698.51,-1172295.86,357.36
-443699.16,-1172295.29,358.17
-443697.33,-1172296.31,356.72
-443697.56,-1172296.11,356.86
-443697.99,-1172295.74,357.26
-443698.22,-1172295.54,357.46
-443697.33,-1172295.97,356.93
