-443703.57,-1172297.53,357.37
-443703.83,-1172298.06,357.11
-443703.95,-1172297.75,357.35
-443704.17,-1172297.19,358.01
-443704.30,-1172296.89,358.31
-443704.50,-1172298.19,357.02
-443704.63,-1172297.87,357.43
-443704.75,-1172297.57,357.84
-443704.87,-1172297.26,358.17
-443704.53,-1172297.36,357.98
-443704.65,-1172297.06,358.25
-443705.29,-1172298.05,357.55
-443704.94,-1172298.00,357.37
-443704.33,-1172296.80,358.35
-443704.10,-1172296.99,358.19
-443703.87,-1172297.18,357.94
-443703.61,-1172297.40,357.53
-443703.35,-1172297.62,357.32
-443704.76,-1172297.32,358.06
-443704.52,-1172297.52,357.85
-443704.02,-1172297.94,357.24
-443703.77,-1172298.14,357.05
-443704.79,-1172296.86,358.35
-443704.54,-1172297.07,358.23
-443704.27,-1172297.29,357.92
-443704.02,-1172297.51,357.57
-443703.77,-1172297.71,357.35
-443703.52,-1172297.92,357.22
-443705.22,-1172297.40,358.06
-443704.98,-1172297.60,357.85
-443704.75,-1172297.80,357.54
-443704.50,-1172298.00,357.26
-443704.26,-1172298.20,357.04
-443705.11,-1172297.94,357.50
-443704.86,-1172298.15,357.24
-443704.62,-1172298.35,356.95
-443705.38,-1172298.07,357.55
-443705.12,-1172298.29,357.28
-443705.14,-1172298.16,357.37
-443704.86,-1172297.93,357.48
-443704.42,-1172297.28,358.03
-443704.21,-1172298.03,357.22
-443704.64,-1172297.63,357.74
-443705.08,-1172297.22,358.25
-443703.65,-1172297.46,357.49
-443704.07,-1172297.07,358.06
-443703.84,-1172296.92,358.22
-443705.06,-1172297.20,358.25
-443705.31,-1172297.41,358.06
-443705.13,-1172297.90,357.57
-443705.03,-1172298.15,357.36
-443703.87,-1172297.39,357.75
-443704.43,-1172296.92,358.29
-443704.32,-1172297.22,358.01
-443704.13,-1172297.73,357.38
-443704.03,-1172297.98,357.23
-443704.76,-1172296.97,358.35
-443704.57,-1172297.49,357.85
-443703.76,-1172296.92,358.19
-443703.47,-1172297.71,357.29
-443705.39,-1172298.19,357.36
-443704.45,-1172298.20,357.02
-443704.64,-1172298.04,357.24
-443704.85,-1172297.86,357.51
-443705.25,-1172297.52,358.04
-443704.25,-1172297.87,357.31
-443704.67,-1172297.50,357.86
-443703.19,-1172297.59,357.31
-443703.42,-1172297.40,357.48
-443703.84,-1172297.03,358.13
-443704.05,-1172296.84,358.31
-443704.26,-1172296.67,358.33
-443703.53,-1172297.77,357.25
-443703.73,-1172297.60,357.37
-443704.17,-1172297.22,358.00
-443704.37,-1172297.05,358.14
-443704.59,-1172296.86,358.31
