-578771.35,-1265879.65,184.31
-578771.23,-1265879.48,184.31
-578770.95,-1265878.92,184.31
-578770.64,-1265876.60,184.31
-578770.69,-1265876.52,184.31
-578770.68,-1265876.13,184.31
-578770.80,-1265875.49,184.31
-578770.96,-1265875.12,184.30
-578771.13,-1265874.86,184.30
-578770.69,-1265874.84,184.30
-578769.88,-1265875.03,184.31
-578769.29,-1265875.40,184.31
-578769.18,-1265875.53,184.31
-578769.13,-1265875.66,184.31
-578769.10,-1265876.47,184.31
-578769.27,-1265877.17,184.31
-578769.31,-1265877.34,184.31
-578769.38,-1265877.64,184.31
-578769.43,-1265878.11,184.31
-578769.51,-1265879.36,184.31
-578769.53,-1265879.62,184.31
-578769.62,-1265880.15,184.31
-578769.82,-1265880.85,184.31
-578769.89,-1265881.40,184.31
-578769.94,-1265881.90,184.31
-578769.84,-1265882.57,184.32
-578769.82,-1265882.71,184.32
-578769.86,-1265883.21,184.32
-578770.07,-1265883.64,184.32
-578770.17,-1265884.00,184.32
-578770.53,-1265884.09,184.32
-578771.15,-1265884.21,184.32
-578771.64,-1265884.26,184.32
-578771.85,-1265884.15,184.32
-578771.98,-1265883.71,184.31
-578771.98,-1265883.66,184.31
-578771.94,-1265883.45,184.31
-578771.92,-1265883.20,184.31
-578771.75,-1265882.51,184.31
-578771.20,-1265881.03,184.31
-578771.23,-1265880.46,184.31
-578771.31,-1265880.02,184.31

