-579149.11,-1266151.08,177.76
-579150.18,-1266150.90,177.75
-579151.61,-1266150.71,177.76
-579152.66,-1266150.45,177.76
-579153.12,-1266150.42,177.77
-579154.03,-1266150.39,177.77
-579155.17,-1266150.09,177.77
-579155.48,-1266150.04,177.77
-579155.61,-1266150.05,177.76
-579156.64,-1266150.03,177.77
-579157.01,-1266149.99,177.77
-579157.64,-1266149.89,177.77
-579157.97,-1266149.76,177.77
-579159.02,-1266149.65,177.78
-579159.44,-1266149.60,177.78
-579159.90,-1266149.53,177.79
-579160.15,-1266149.46,177.79
-579160.47,-1266149.33,177.78
-579161.33,-1266149.40,177.78
-579161.78,-1266149.32,177.78
-579162.26,-1266149.18,177.79
-579162.57,-1266149.05,177.79
-579163.33,-1266148.91,177.79
-579164.30,-1266148.80,177.78
-579164.79,-1266148.69,177.78
-579165.26,-1266148.59,177.77
-579165.72,-1266148.53,177.77
-579166.95,-1266148.54,177.77
-579167.43,-1266148.43,177.77
-579167.62,-1266148.36,177.77
-579168.11,-1266148.09,177.77
-579168.26,-1266148.10,177.77
-579169.32,-1266148.06,177.76
-579169.78,-1266147.95,177.76
-579170.32,-1266147.89,177.76
-579171.23,-1266147.67,177.76
-579172.06,-1266147.69,177.76
-579172.59,-1266147.58,177.76
-579172.83,-1266147.64,177.76
-579173.07,-1266147.73,177.76
-579173.14,-1266147.81,177.76
-579173.19,-1266148.58,177.77
-579173.25,-1266149.29,177.78
-579173.41,-1266149.82,177.80
-579173.59,-1266150.57,177.82
-579173.70,-1266150.91,177.83
-579173.80,-1266152.02,177.86
-579174.00,-1266152.75,177.89
-579173.94,-1266153.19,177.90
-579174.18,-1266154.21,177.93
-579174.22,-1266154.33,177.93
-579174.28,-1266154.57,177.94
-579174.48,-1266156.01,177.98
-579174.51,-1266156.58,177.99
-579174.54,-1266157.25,178.00
-579174.68,-1266158.35,178.03
-579174.65,-1266159.03,178.04
-579174.82,-1266159.82,178.06
-579174.89,-1266160.35,178.08
-579175.00,-1266160.72,178.09
-579174.98,-1266161.20,178.10
-579175.22,-1266161.95,178.13
-579175.36,-1266162.23,178.14
-579175.61,-1266162.56,178.14
-579175.57,-1266163.14,178.14
-579175.52,-1266163.69,178.13
-579175.69,-1266164.43,178.12
-579175.72,-1266164.56,178.11
-579175.72,-1266165.47,178.08
-579175.75,-1266165.95,178.06
-579176.01,-1266166.68,178.05
-579175.95,-1266167.66,178.01
-579176.22,-1266168.47,177.98
-579176.36,-1266169.01,177.96
-579176.51,-1266169.80,177.93
-579176.48,-1266170.22,177.92
-579176.61,-1266170.94,177.90
-579176.73,-1266171.57,177.89
-579176.68,-1266171.78,177.89
-579176.66,-1266172.32,177.87
-579176.78,-1266173.02,177.85
-579176.79,-1266173.15,177.85
-579176.90,-1266173.72,177.83
-579176.92,-1266173.79,177.83
-579177.01,-1266174.33,177.81
-579177.02,-1266174.53,177.80
-579177.10,-1266175.05,177.79
-579177.17,-1266175.27,177.78
-579177.30,-1266175.99,177.76
-579177.58,-1266177.40,177.72
-579177.60,-1266177.70,177.71
-579177.66,-1266178.58,177.69
-579177.31,-1266178.65,177.69
-579176.92,-1266178.73,177.68
-579176.71,-1266178.77,177.68
-579176.21,-1266178.92,177.67
-579175.48,-1266179.02,177.67
-579175.23,-1266179.00,177.67
-579174.05,-1266179.14,177.67
-579173.54,-1266179.12,177.68
-579173.19,-1266179.18,177.67
-579172.85,-1266179.20,177.68
-579172.46,-1266179.25,177.68
-579172.16,-1266179.32,177.68
-579171.73,-1266179.45,177.68
-579170.70,-1266179.56,177.68
-579170.59,-1266179.60,177.67
-579170.25,-1266179.73,177.68
-579169.64,-1266179.70,177.68
-579168.70,-1266180.06,177.67
-579167.72,-1266180.13,177.67
-579167.31,-1266180.12,177.67
-579166.99,-1266180.15,177.67
-579166.37,-1266180.24,177.67
-579165.67,-1266180.43,177.67
-579165.37,-1266180.45,177.68
-579165.22,-1266180.45,177.68
-579165.02,-1266180.45,177.68
-579164.69,-1266180.45,177.67
-579164.03,-1266180.55,177.68
-579163.70,-1266180.68,177.67
-579163.37,-1266180.71,177.67
-579162.90,-1266180.79,177.67
-579162.06,-1266180.91,177.67
-579161.78,-1266180.92,177.67
-579161.67,-1266180.92,177.67
-579160.89,-1266181.07,177.68
-579159.98,-1266181.24,177.69
-579159.01,-1266181.32,177.69
-579158.69,-1266181.45,177.69
-579157.94,-1266181.48,177.69
-579157.47,-1266181.56,177.69
-579157.13,-1266181.70,177.67
-579156.56,-1266181.78,177.67
-579155.70,-1266181.91,177.67
-579154.85,-1266182.01,177.68
-579154.77,-1266182.04,177.68
-579153.92,-1266182.13,177.68
-579153.58,-1266182.26,177.68
-579153.21,-1266182.18,177.68
-579152.31,-1266182.27,177.69
-579152.00,-1266182.40,177.69
-579151.53,-1266182.43,177.69
-579151.07,-1266182.49,177.69
-579150.04,-1266182.63,177.69
-579149.71,-1266182.77,177.69
-579149.18,-1266182.82,177.69
-579148.70,-1266182.96,177.68
-579147.92,-1266182.97,177.69
-579147.42,-1266183.14,177.68
-579146.96,-1266183.15,177.69
-579146.11,-1266183.27,177.68
-579145.71,-1266183.31,177.68
-579144.74,-1266183.46,177.69
-579144.29,-1266183.54,177.69
-579143.37,-1266183.74,177.69
-579142.87,-1266183.80,177.69
-579142.16,-1266183.83,177.68
-579140.95,-1266183.97,177.68
-579140.63,-1266184.10,177.68
-579139.72,-1266184.13,177.69
-579139.04,-1266184.41,177.69
-579138.25,-1266184.48,177.69
-579137.35,-1266184.57,177.69
-579137.01,-1266184.60,177.69
-579136.93,-1266184.61,177.69
-579136.46,-1266184.69,177.69
-579135.95,-1266184.75,177.69
-579135.51,-1266184.77,177.69
-579135.06,-1266184.81,177.69
-579134.57,-1266184.95,177.69
-579133.98,-1266185.15,177.69
-579133.06,-1266185.25,177.71
-579132.20,-1266185.31,177.71
-579131.57,-1266185.50,177.71
-579131.39,-1266185.46,177.72
-579130.97,-1266184.92,177.73
-579130.79,-1266184.72,177.73
-579130.78,-1266184.68,177.73
-579130.71,-1266184.14,177.74
-579130.68,-1266183.70,177.74
-579130.67,-1266183.60,177.74
-579130.36,-1266182.76,177.76
-579130.26,-1266182.18,177.77
-579130.24,-1266181.67,177.78
-579130.19,-1266181.14,177.80
-579130.18,-1266181.06,177.80
-579130.11,-1266180.53,177.81
-579130.01,-1266179.74,177.83
-579129.85,-1266179.04,177.86
-579129.70,-1266178.12,177.88
-579129.50,-1266177.27,177.90
-579129.52,-1266176.79,177.91
-579129.51,-1266176.67,177.91
-579129.38,-1266175.98,177.92
-579129.15,-1266175.18,177.96
-579129.27,-1266174.46,177.99
-579129.12,-1266173.62,178.03
-579128.76,-1266172.47,178.08
-579128.76,-1266172.29,178.09
-579128.79,-1266171.55,178.11
-579128.60,-1266170.60,178.13
-579128.44,-1266170.27,178.13
-579128.46,-1266170.11,178.14
-579128.33,-1266168.96,178.14
-579128.48,-1266168.04,178.10
-579128.31,-1266167.34,178.08
-579128.05,-1266166.07,178.05
-579127.90,-1266165.08,178.03
-579127.83,-1266163.75,177.99
-579127.67,-1266163.39,177.99
