-443783.06,-1172319.14,358.01
-443783.26,-1172319.53,357.75
-443783.38,-1172319.23,357.92
-443783.48,-1172318.95,358.05
-443784.05,-1172318.63,358.19
-443784.43,-1172319.63,357.57
-443784.66,-1172319.03,357.92
-443783.97,-1172319.77,357.48
-443784.10,-1172319.46,357.66
-443784.22,-1172319.14,357.89
-443784.65,-1172319.71,357.56
-443784.78,-1172319.39,357.78
-443784.89,-1172319.10,357.89
-443784.99,-1172319.80,357.68
-443782.54,-1172319.09,358.03
-443783.56,-1172318.65,358.26
-443783.33,-1172318.85,358.15
-443783.07,-1172319.07,358.06
-443782.82,-1172319.28,357.95
-443784.07,-1172318.70,358.15
-443783.82,-1172318.91,357.98
-443783.56,-1172319.13,357.95
-443783.31,-1172319.35,357.86
-443783.07,-1172319.55,357.73
-443784.22,-1172318.97,357.93
-443783.98,-1172319.17,357.83
-443785.09,-1172318.90,357.97
-443784.87,-1172319.09,357.90
-443784.63,-1172319.28,357.79
-443784.37,-1172319.50,357.60
-443784.13,-1172319.70,357.52
-443783.91,-1172319.89,356.96
-443784.86,-1172319.68,357.69
-443784.63,-1172319.88,357.51
-443784.47,-1172319.82,357.50
-443784.78,-1172319.54,357.72
-443784.99,-1172319.79,357.68
-443784.00,-1172319.85,357.43
-443784.32,-1172319.56,357.58
-443784.65,-1172319.26,357.83
-443784.96,-1172318.99,357.96
-443783.96,-1172319.30,357.75
-443784.25,-1172319.04,357.89
-443783.22,-1172319.48,357.79
-443783.53,-1172319.20,357.89
-443783.83,-1172318.92,357.97
-443782.93,-1172319.29,357.95
-443783.25,-1172318.99,358.05
-443783.55,-1172318.72,358.20
-443782.64,-1172319.19,357.98
-443784.67,-1172318.95,357.96
-443784.56,-1172319.27,357.79
-443784.47,-1172319.50,357.66
-443784.35,-1172319.81,357.42
-443784.69,-1172319.53,357.69
-443783.25,-1172319.07,358.03
-443783.14,-1172319.36,357.85
-443783.95,-1172318.81,358.03
-443783.85,-1172319.09,357.89
-443784.72,-1172319.81,357.56
-443784.95,-1172319.62,357.73
-443783.99,-1172319.75,357.50
-443784.24,-1172319.54,357.57
-443784.50,-1172319.33,357.77
-443784.77,-1172319.10,357.89
-443785.02,-1172318.90,357.97
-443783.83,-1172319.41,357.72
-443784.06,-1172319.22,357.79
-443784.30,-1172319.02,357.89
-443783.12,-1172319.57,357.72
-443783.39,-1172319.34,357.84
-443783.66,-1172319.12,357.90
-443783.90,-1172318.91,357.99
-443784.15,-1172318.71,358.12
-443782.90,-1172319.28,357.94
-443783.14,-1172319.08,358.05
-443783.40,-1172318.86,358.15
-443782.53,-1172319.09,358.03
