-578727.90,-1265723.66,177.50
-578728.08,-1265723.36,177.51
-578728.24,-1265723.09,177.52
-578728.42,-1265722.81,177.53
-578728.59,-1265722.51,177.54
-578728.77,-1265722.22,177.54
-578727.28,-1265725.26,177.42
-578727.62,-1265724.70,177.43
-578727.80,-1265724.41,177.45
-578727.97,-1265724.13,177.47
-578728.14,-1265723.83,177.49
-578728.31,-1265723.55,177.51
-578728.47,-1265723.28,177.52
-578728.66,-1265722.97,177.53
-578728.84,-1265722.68,177.54
-578729.00,-1265722.41,177.54
-578727.31,-1265725.65,177.42
-578727.49,-1265725.37,177.42
-578727.66,-1265725.09,177.43
-578727.84,-1265724.80,177.44
-578728.18,-1265724.22,177.47
-578728.34,-1265723.95,177.48
-578728.51,-1265723.66,177.51
-578728.69,-1265723.37,177.52
-578728.87,-1265723.07,177.53
-578729.04,-1265722.78,177.54
-578729.22,-1265722.49,177.55
-578727.30,-1265726.43,177.39
-578727.46,-1265726.16,177.41
-578727.63,-1265725.88,177.42
-578727.80,-1265725.60,177.42
-578727.98,-1265725.30,177.43
-578728.33,-1265724.72,177.44
-578728.66,-1265724.17,177.47
-578728.84,-1265723.87,177.50
-578729.02,-1265723.57,177.52
-578729.19,-1265723.30,177.53
-578729.37,-1265723.00,177.54
-578729.55,-1265722.70,177.55
-578727.42,-1265726.87,177.38
-578727.58,-1265726.60,177.39
-578727.75,-1265726.32,177.40
-578727.92,-1265726.04,177.41
-578728.09,-1265725.74,177.42
-578728.26,-1265725.46,177.42
-578728.61,-1265724.89,177.44
-578728.78,-1265724.61,177.44
-578728.96,-1265724.31,177.46
-578729.14,-1265724.01,177.48
-578729.30,-1265723.74,177.51
-578729.49,-1265723.43,177.53
-578729.66,-1265723.14,177.54
-578729.84,-1265722.84,177.55
-578730.01,-1265722.56,177.55
-578730.18,-1265722.28,177.56
-578727.44,-1265727.26,177.37
-578727.61,-1265726.98,177.38
-578727.77,-1265726.71,177.39
-578727.94,-1265726.43,177.40
-578728.12,-1265726.13,177.41
-578728.29,-1265725.85,177.42
-578728.46,-1265725.56,177.42
-578728.63,-1265725.28,177.42
-578728.80,-1265725.00,177.43
-578728.98,-1265724.71,177.44
-578729.16,-1265724.40,177.45
-578729.33,-1265724.12,177.48
-578729.50,-1265723.83,177.50
-578729.68,-1265723.53,177.52
-578729.86,-1265723.23,177.54
-578730.03,-1265722.96,177.55
-578730.20,-1265722.67,177.55
-578730.37,-1265722.39,177.56
-578730.53,-1265722.12,177.56
-578727.88,-1265727.17,177.38
-578728.04,-1265726.89,177.38
-578728.22,-1265726.60,177.39
-578728.39,-1265726.32,177.40
-578728.57,-1265726.02,177.40
-578728.74,-1265725.74,177.42
-578728.90,-1265725.47,177.42
-578729.09,-1265725.16,177.43
-578729.27,-1265724.87,177.43
-578729.44,-1265724.59,177.44
-578729.62,-1265724.28,177.46
-578729.79,-1265723.99,177.49
-578729.97,-1265723.69,177.51
-578730.14,-1265723.42,177.53
-578730.30,-1265723.14,177.54
-578730.47,-1265722.86,177.55
-578730.64,-1265722.58,177.55
-578730.82,-1265722.28,177.56
-578730.35,-1265723.56,177.52
-578730.52,-1265723.28,177.53
-578730.68,-1265723.00,177.54
-578730.86,-1265722.71,177.55
-578731.03,-1265722.42,177.55
-578731.22,-1265722.12,177.56
-578728.44,-1265726.74,177.39
-578728.62,-1265726.44,177.39
-578728.78,-1265726.16,177.40
-578728.95,-1265725.88,177.41
-578729.13,-1265725.59,177.42
-578729.31,-1265725.29,177.42
-578729.48,-1265725.01,177.43
-578729.66,-1265724.71,177.44
-578729.84,-1265724.41,177.46
-578730.02,-1265724.11,177.48
-578730.19,-1265723.83,177.50
-578728.97,-1265726.63,177.38
-578729.13,-1265726.36,177.39
-578729.31,-1265726.06,177.40
-578729.50,-1265725.75,177.41
-578729.66,-1265725.48,177.42
-578729.84,-1265725.18,177.42
-578730.03,-1265724.88,177.43
-578730.21,-1265724.58,177.44
-578730.37,-1265724.31,177.45
-578730.54,-1265724.03,177.48
-578730.70,-1265723.75,177.50
-578730.87,-1265723.48,177.51
-578731.05,-1265723.17,177.53
-578731.22,-1265722.90,177.54
-578731.31,-1265723.33,177.52
-578729.22,-1265726.79,177.38
-578729.40,-1265726.50,177.38
-578729.58,-1265726.20,177.39
-578729.75,-1265725.92,177.40
-578729.93,-1265725.62,177.41
-578730.11,-1265725.33,177.42
-578730.29,-1265725.02,177.43
-578730.46,-1265724.74,177.43
-578730.62,-1265724.47,177.44
-578730.79,-1265724.18,177.46
-578730.96,-1265723.91,177.49
-578731.13,-1265723.62,177.50
-578730.68,-1265724.87,177.43
-578730.86,-1265724.58,177.44
-578731.03,-1265724.31,177.45
-578731.20,-1265724.01,177.48
-578731.37,-1265723.73,177.50
-578729.46,-1265726.89,177.37
-578729.64,-1265726.60,177.38
-578729.81,-1265726.32,177.39
-578729.99,-1265726.02,177.40
-578730.17,-1265725.72,177.41
-578730.35,-1265725.42,177.41
-578730.52,-1265725.14,177.42
-578729.95,-1265726.80,177.37
-578730.14,-1265726.50,177.38
-578730.31,-1265726.21,177.39
-578730.49,-1265725.91,177.40
-578730.66,-1265725.63,177.41
-578730.83,-1265725.35,177.41
-578730.99,-1265725.08,177.42
-578731.17,-1265724.79,177.42
-578731.35,-1265724.49,177.44
-578730.58,-1265726.31,177.38
-578730.75,-1265726.03,177.39
-578730.91,-1265725.76,177.40
-578731.09,-1265725.47,177.41
-578731.25,-1265725.19,177.41
-578731.43,-1265724.90,177.42
-578730.67,-1265726.74,177.37
-578730.84,-1265726.46,177.38
-578731.17,-1265725.91,177.38
-578731.35,-1265725.63,177.39
-578730.90,-1265726.88,177.37
-578731.07,-1265726.60,177.37
-578731.24,-1265726.31,177.38
-578731.41,-1265726.04,177.38
-578726.67,-1265725.25,177.42
-578726.85,-1265724.94,177.42
-578727.02,-1265724.67,177.43
-578726.89,-1265725.35,177.42
-578727.05,-1265725.07,177.42
-578726.59,-1265726.41,177.40
-578726.77,-1265726.11,177.41
-578726.95,-1265725.81,177.41
-578727.12,-1265725.54,177.42
-578726.80,-1265726.50,177.39
-578726.98,-1265726.20,177.40
-578727.15,-1265725.93,177.41
-578726.77,-1265727.31,177.36
-578726.95,-1265727.02,177.38
-578727.13,-1265726.71,177.39
-578727.25,-1265727.15,177.38
-578731.86,-1265726.66,177.37
-578732.34,-1265726.10,177.37
-578732.02,-1265726.24,177.37
-578731.70,-1265726.38,177.37
-578731.38,-1265726.52,177.37
-578730.71,-1265726.80,177.37
-578731.84,-1265725.98,177.38
-578731.53,-1265726.11,177.38
-578731.20,-1265726.25,177.38
-578730.86,-1265726.39,177.38
-578730.19,-1265726.68,177.38
-578729.86,-1265726.82,177.37
-578729.54,-1265726.96,177.37
-578732.03,-1265725.63,177.38
-578731.70,-1265725.77,177.38
-578731.39,-1265725.90,177.38
-578731.05,-1265726.05,177.38
-578730.72,-1265726.18,177.39
-578730.38,-1265726.33,177.38
-578730.05,-1265726.47,177.38
-578729.72,-1265726.61,177.38
-578729.38,-1265726.76,177.38
-578728.70,-1265727.05,177.38
-578731.82,-1265725.29,177.39
-578731.50,-1265725.43,177.39
-578731.15,-1265725.58,177.40
-578730.84,-1265725.71,177.40
-578730.49,-1265725.86,177.40
-578730.16,-1265726.00,177.40
-578729.84,-1265726.14,177.40
-578729.49,-1265726.28,177.39
-578729.15,-1265726.43,177.39
-578728.82,-1265726.57,177.38
-578728.47,-1265726.72,177.39
-578728.13,-1265726.86,177.38
-578727.77,-1265727.02,177.38
-578727.45,-1265727.15,177.38
-578727.13,-1265727.29,177.37
-578731.97,-1265724.91,177.41
-578731.65,-1265725.05,177.41
-578731.31,-1265725.20,177.41
-578730.65,-1265725.48,177.41
-578730.33,-1265725.62,177.41
-578730.01,-1265725.75,177.41
-578729.65,-1265725.90,177.40
-578729.31,-1265726.05,177.40
-578728.99,-1265726.18,177.40
-578728.64,-1265726.33,177.39
-578728.29,-1265726.48,177.39
-578727.94,-1265726.63,177.39
-578727.62,-1265726.77,177.39
-578727.29,-1265726.91,177.38
-578731.82,-1265724.68,177.42
-578731.47,-1265724.82,177.42
-578731.14,-1265724.96,177.42
-578730.81,-1265725.11,177.42
-578730.49,-1265725.24,177.42
-578730.15,-1265725.38,177.42
-578729.81,-1265725.53,177.41
-578729.46,-1265725.68,177.41
-578729.14,-1265725.82,177.41
-578728.80,-1265725.96,177.40
-578728.45,-1265726.11,177.40
-578728.11,-1265726.25,177.40
-578727.77,-1265726.40,177.40
-578727.45,-1265726.53,177.39
-578727.13,-1265726.67,177.39
-578730.26,-1265724.83,177.43
-578729.92,-1265724.97,177.43
-578729.56,-1265725.12,177.42
-578729.25,-1265725.26,177.43
-578728.90,-1265725.41,177.42
-578728.56,-1265725.55,177.42
-578728.21,-1265725.70,177.42
-578727.88,-1265725.84,177.42
-578727.56,-1265725.97,177.41
-578727.25,-1265726.11,177.41
-578726.92,-1265726.25,177.40
-578726.56,-1265726.40,177.40
-578732.88,-1265723.71,177.49
-578732.57,-1265723.84,177.49
-578732.25,-1265723.98,177.49
-578731.92,-1265724.12,177.48
-578731.57,-1265724.27,177.46
-578731.25,-1265724.40,177.44
-578730.90,-1265724.55,177.44
-578730.59,-1265724.69,177.43
-578732.43,-1265723.63,177.50
-578732.10,-1265723.77,177.49
-578731.76,-1265723.91,177.49
-578731.43,-1265724.05,177.48
-578731.08,-1265724.20,177.46
-578730.76,-1265724.34,177.44
-578730.42,-1265724.48,177.44
-578730.08,-1265724.63,177.44
-578729.74,-1265724.77,177.43
-578729.41,-1265724.91,177.43
-578729.06,-1265725.06,177.43
-578728.72,-1265725.20,177.43
-578728.39,-1265725.35,177.42
-578728.05,-1265725.49,177.42
-578727.72,-1265725.63,177.42
-578727.42,-1265725.76,177.42
-578727.08,-1265725.90,177.41
-578726.74,-1265726.05,177.41
-578726.41,-1265726.19,177.41
-578731.62,-1265723.61,177.50
-578731.27,-1265723.76,177.50
-578730.95,-1265723.90,177.49
-578730.63,-1265724.03,177.49
-578730.27,-1265724.18,177.47
-578729.93,-1265724.33,177.46
-578729.59,-1265724.47,177.45
-578729.25,-1265724.62,177.44
-578728.90,-1265724.77,177.44
-578728.56,-1265724.91,177.43
-578727.91,-1265725.19,177.43
-578727.59,-1265725.32,177.42
-578727.28,-1265725.46,177.42
-578726.92,-1265725.61,177.42
-578731.15,-1265723.65,177.50
-578730.82,-1265723.79,177.50
-578730.47,-1265723.94,177.50
-578730.13,-1265724.09,177.48
-578729.45,-1265724.38,177.46
-578729.11,-1265724.52,177.45
-578728.75,-1265724.67,177.44
-578727.78,-1265725.08,177.43
-578727.46,-1265725.22,177.42
-578727.11,-1265725.37,177.42
-578726.79,-1265725.50,177.42
-578729.91,-1265723.58,177.52
-578729.56,-1265723.73,177.51
-578729.20,-1265723.88,177.50
-578728.86,-1265724.03,177.49
-578728.53,-1265724.16,177.48
-578728.20,-1265724.30,177.46
-578727.88,-1265724.44,177.45
-578727.56,-1265724.58,177.44
-578727.20,-1265724.73,177.43
-578726.89,-1265724.86,177.42
-578729.36,-1265723.57,177.52
-578729.02,-1265723.72,177.51
-578728.69,-1265723.86,177.50
-578728.36,-1265724.00,177.48
-578728.05,-1265724.13,177.47
-578727.72,-1265724.27,177.46
-578727.36,-1265724.42,177.45
-578727.05,-1265724.56,177.43
-578728.21,-1265723.64,177.51
-578727.89,-1265723.78,177.49
-578727.53,-1265723.93,177.48
-578727.20,-1265724.07,177.47
-578728.11,-1265723.56,177.51
-578727.76,-1265723.71,177.49
-578727.44,-1265723.84,177.48
-578727.08,-1265723.99,177.47
-578732.74,-1265723.50,177.50
-578732.28,-1265723.33,177.51
-578731.94,-1265723.48,177.51
-578732.48,-1265723.09,177.53
-578732.14,-1265723.23,177.52
-578731.82,-1265723.37,177.51
-578731.46,-1265723.52,177.51
-578732.57,-1265722.45,177.55
-578732.23,-1265722.59,177.54
-578731.92,-1265722.73,177.54
-578731.57,-1265722.88,177.54
-578731.24,-1265723.01,177.54
-578730.93,-1265723.15,177.53
-578730.57,-1265723.30,177.53
-578730.23,-1265723.45,177.52
-578730.74,-1265722.99,177.54
-578730.39,-1265723.14,177.54
-578730.07,-1265723.27,177.54
-578729.72,-1265723.42,177.53
-578732.72,-1265722.14,177.55
-578732.38,-1265722.29,177.55
-578732.07,-1265722.42,177.55
-578731.72,-1265722.57,177.54
-578731.40,-1265722.71,177.55
-578731.08,-1265722.84,177.54
-578732.53,-1265721.81,177.55
-578732.23,-1265721.94,177.55
-578731.56,-1265722.22,177.55
-578731.24,-1265722.35,177.55
-578730.89,-1265722.50,177.55
-578730.54,-1265722.65,177.55
-578730.23,-1265722.79,177.55
-578729.88,-1265722.94,177.55
-578729.53,-1265723.08,177.54
-578729.18,-1265723.23,177.53
-578728.86,-1265723.37,177.52
-578728.53,-1265723.51,177.52
-578731.77,-1265722.00,177.55
-578731.46,-1265722.13,177.55
-578731.11,-1265722.28,177.56
-578730.75,-1265722.43,177.56
-578730.45,-1265722.56,177.56
-578730.10,-1265722.71,177.55
-578729.75,-1265722.86,177.55
-578729.41,-1265723.00,177.54
-578729.08,-1265723.15,177.53
-578728.75,-1265723.28,177.53
-578728.44,-1265723.42,177.52
-578730.23,-1265722.14,177.56
-578729.21,-1265722.57,177.55
-578728.88,-1265722.71,177.54
-578728.56,-1265722.85,177.53
-578728.24,-1265722.98,177.53
-578727.89,-1265723.13,177.52
-578727.56,-1265723.27,177.51
-578727.22,-1265723.41,177.51
-578729.01,-1265722.28,177.55
-578728.70,-1265722.41,177.54
-578728.37,-1265722.55,177.54
-578728.02,-1265722.70,177.53
-578727.70,-1265722.84,177.52
-578727.35,-1265722.99,177.51
-578727.02,-1265723.12,177.51
-578728.58,-1265722.21,177.54
-578728.24,-1265722.35,177.54
-578727.91,-1265722.49,177.53
-578727.57,-1265722.64,177.52
-578727.24,-1265722.78,177.52
-578726.91,-1265722.91,177.51
-578727.72,-1265722.13,177.53
-578727.37,-1265722.28,177.53
-578730.09,-1265726.75,177.37
-578729.71,-1265726.93,177.37
-578732.23,-1265726.04,177.37
-578731.80,-1265726.24,177.37
-578731.42,-1265726.42,177.37
-578731.04,-1265726.60,177.37
-578730.71,-1265726.75,177.37
-578731.69,-1265726.00,177.38
-578731.31,-1265726.18,177.38
-578730.88,-1265726.38,177.38
-578731.99,-1265725.54,177.38
-578731.59,-1265725.73,177.38
-578731.18,-1265725.92,177.38
-578730.75,-1265726.12,177.39
-578730.38,-1265726.30,177.39
-578729.98,-1265726.48,177.38
-578729.55,-1265726.69,177.38
-578729.15,-1265726.88,177.38
-578728.80,-1265727.04,177.37
-578727.92,-1265727.17,177.38
-578728.13,-1265726.60,177.39
-578727.73,-1265726.79,177.39
-578727.34,-1265726.97,177.38
-578731.89,-1265725.30,177.39
-578731.47,-1265725.50,177.39
-578731.04,-1265725.70,177.39
-578730.66,-1265725.88,177.39
-578730.25,-1265726.07,177.40
-578729.84,-1265726.27,177.39
-578729.43,-1265726.46,177.38
-578729.06,-1265726.63,177.38
-578728.68,-1265726.81,177.38
-578731.69,-1265724.92,177.41
-578731.29,-1265725.11,177.41
-578730.88,-1265725.30,177.41
-578730.48,-1265725.49,177.41
-578730.05,-1265725.69,177.41
-578729.67,-1265725.87,177.40
-578729.27,-1265726.06,177.40
-578728.89,-1265726.24,177.39
-578728.50,-1265726.42,177.39
-578731.97,-1265724.51,177.43
-578731.55,-1265724.71,177.42
-578731.17,-1265724.88,177.42
-578730.75,-1265725.09,177.42
-578730.33,-1265725.28,177.42
-578729.92,-1265725.48,177.42
-578729.55,-1265725.65,177.41
-578729.16,-1265725.84,177.41
-578728.77,-1265726.02,177.40
-578728.41,-1265726.19,177.40
-578727.99,-1265726.39,177.40
-578727.61,-1265726.57,177.39
-578727.20,-1265726.76,177.39
-578732.64,-1265723.85,177.49
-578732.22,-1265724.05,177.48
-578731.83,-1265724.23,177.47
-578731.44,-1265724.42,177.44
-578731.03,-1265724.61,177.43
-578730.60,-1265724.81,177.43
-578730.19,-1265725.00,177.43
-578729.81,-1265725.18,177.42
-578729.42,-1265725.37,177.42
-578729.03,-1265725.55,177.42
-578728.65,-1265725.74,177.42
-578728.25,-1265725.92,177.42
-578727.87,-1265726.10,177.41
-578727.45,-1265726.30,177.40
-578727.09,-1265726.47,177.39
-578732.50,-1265723.62,177.50
-578732.08,-1265723.81,177.49
-578731.71,-1265723.99,177.48
-578731.30,-1265724.18,177.46
-578730.91,-1265724.36,177.44
-578730.49,-1265724.56,177.44
-578730.09,-1265724.75,177.43
-578729.71,-1265724.93,177.43
-578729.33,-1265725.11,177.43
-578728.94,-1265725.29,177.42
-578728.52,-1265725.49,177.42
-578728.15,-1265725.67,177.42
-578727.75,-1265725.85,177.42
-578727.35,-1265726.04,177.41
-578726.98,-1265726.22,177.40
-578726.57,-1265726.41,177.40
-578726.84,-1265725.95,177.41
-578726.44,-1265726.14,177.41
-578732.36,-1265723.35,177.51
-578731.97,-1265723.54,177.51
-578731.56,-1265723.73,177.50
-578731.16,-1265723.92,177.49
-578730.74,-1265724.11,177.48
-578730.37,-1265724.29,177.46
-578730.00,-1265724.46,177.45
-578729.60,-1265724.65,177.44
-578729.21,-1265724.83,177.43
-578728.81,-1265725.02,177.43
-578728.01,-1265725.40,177.42
-578727.64,-1265725.58,177.42
-578727.24,-1265725.77,177.41
-578732.61,-1265722.84,177.53
-578732.22,-1265723.02,177.53
-578731.80,-1265723.22,177.52
-578731.39,-1265723.41,177.51
-578730.99,-1265723.61,177.51
-578730.61,-1265723.78,177.50
-578730.23,-1265723.96,177.50
-578729.48,-1265724.32,177.46
-578729.10,-1265724.49,177.45
-578728.70,-1265724.68,177.44
-578727.90,-1265725.06,177.43
-578727.51,-1265725.25,177.42
-578727.10,-1265725.44,177.42
-578727.42,-1265725.09,177.42
-578727.01,-1265725.28,177.42
-578732.55,-1265722.68,177.53
-578732.14,-1265722.87,177.53
-578731.72,-1265723.07,177.53
-578731.31,-1265723.26,177.53
-578730.92,-1265723.45,177.51
-578730.55,-1265723.62,177.51
-578730.15,-1265723.81,177.50
-578729.78,-1265723.98,177.49
-578729.38,-1265724.17,177.47
-578729.00,-1265724.35,177.46
-578728.28,-1265724.68,177.44
-578727.84,-1265724.89,177.43
-578731.53,-1265722.79,177.54
-578731.18,-1265722.96,177.54
-578730.77,-1265723.15,177.53
-578730.39,-1265723.33,177.53
-578730.02,-1265723.51,177.52
-578729.60,-1265723.71,177.51
-578729.22,-1265723.88,177.50
-578728.82,-1265724.07,177.48
-578728.45,-1265724.25,177.47
-578728.06,-1265724.43,177.45
-578727.67,-1265724.62,177.44
-578732.38,-1265722.39,177.55
-578731.95,-1265722.60,177.54
-578727.20,-1265724.84,177.43
-578726.87,-1265724.99,177.42
-578728.19,-1265723.69,177.50
-578727.78,-1265723.88,177.48
-578727.40,-1265724.06,177.47
-578727.02,-1265724.24,177.46
-578732.65,-1265721.83,177.55
-578731.80,-1265722.24,177.55
-578731.42,-1265722.42,177.55
-578731.03,-1265722.60,177.55
-578730.64,-1265722.78,177.55
-578730.25,-1265722.97,177.55
-578732.50,-1265721.65,177.55
-578731.32,-1265722.21,177.55
-578730.96,-1265722.38,177.56
-578730.56,-1265722.57,177.55
-578730.13,-1265722.77,177.55
-578729.75,-1265722.95,177.55
-578729.36,-1265723.13,177.54
-578728.98,-1265723.32,177.53
-578728.59,-1265723.50,177.52
-578729.84,-1265723.16,177.54
-578729.46,-1265723.35,177.53
-578729.06,-1265723.53,177.52
-578728.68,-1265723.71,177.51
-578728.31,-1265723.89,177.49
-578727.90,-1265724.08,177.47
-578727.49,-1265724.27,177.46
-578727.11,-1265724.45,177.44
-578731.98,-1265721.63,177.56
-578731.63,-1265721.80,177.55
-578729.27,-1265722.91,177.54
-578728.88,-1265723.09,177.53
-578728.47,-1265723.29,177.52
-578728.07,-1265723.47,177.51
-578727.69,-1265723.66,177.50
-578727.29,-1265723.84,177.48
-578730.35,-1265722.13,177.56
-578729.55,-1265722.51,177.55
-578729.18,-1265722.68,177.54
-578728.75,-1265722.89,177.53
-578728.35,-1265723.07,177.53
-578727.97,-1265723.25,177.52
-578727.56,-1265723.44,177.51
-578731.24,-1265721.98,177.56
-578730.44,-1265722.36,177.56
-578730.04,-1265722.55,177.55
-578729.65,-1265722.73,177.55
-578728.90,-1265722.14,177.54
-578728.51,-1265722.33,177.54
-578728.10,-1265722.52,177.53
-578727.70,-1265722.71,177.52
-578727.29,-1265722.90,177.52
-578726.91,-1265723.08,177.51
-578729.00,-1265722.29,177.55
-578728.60,-1265722.47,177.54
-578728.21,-1265722.66,177.53
-578727.79,-1265722.86,177.52
-578727.40,-1265723.04,177.51
-578726.99,-1265723.23,177.51
-578728.42,-1265722.12,177.54
-578728.01,-1265722.31,177.54
-578727.60,-1265722.51,177.53
-578727.22,-1265722.69,177.52
-578726.84,-1265722.86,177.51
-578727.88,-1265722.08,177.54
-578727.51,-1265722.25,177.53
