-443813.59,-1172433.77,350.53
-443814.83,-1172433.57,350.50
-443815.95,-1172433.86,350.55
-443816.34,-1172433.89,350.55
-443817.13,-1172433.70,350.53
-443818.41,-1172433.27,350.47
-443819.04,-1172433.60,350.52
-443820.13,-1172433.65,350.53
-443821.43,-1172433.62,350.53
-443822.87,-1172433.44,350.51
-443823.27,-1172433.46,350.51
-443823.90,-1172433.46,350.51
-443824.29,-1172433.48,350.52
-443824.84,-1172433.47,350.52
-443826.00,-1172433.36,350.50
-443826.14,-1172433.38,350.51
-443826.42,-1172433.96,350.59
-443826.56,-1172434.15,350.62
-443826.67,-1172434.93,350.73
-443826.86,-1172435.43,350.81
-443826.79,-1172435.77,350.86
-443826.74,-1172436.08,350.90
-443826.63,-1172437.49,351.11
-443826.54,-1172438.46,351.25
-443826.48,-1172438.91,351.31
-443826.43,-1172439.72,351.43
-443826.47,-1172439.97,351.47
-443826.51,-1172440.17,351.49
-443826.55,-1172440.38,351.53
-443826.56,-1172440.53,351.55
-443826.61,-1172440.85,351.59
-443826.40,-1172441.05,351.62
-443826.16,-1172440.97,351.61
-443825.19,-1172440.95,351.60
-443824.76,-1172441.05,351.62
-443824.41,-1172441.11,351.63
-443824.25,-1172441.10,351.62
-443823.80,-1172441.08,351.62
-443823.33,-1172441.10,351.62
-443822.59,-1172441.10,351.62
-443822.06,-1172441.06,351.61
-443821.50,-1172441.05,351.61
-443821.07,-1172441.11,351.62
-443820.65,-1172441.11,351.62
-443820.53,-1172441.11,351.61
-443820.27,-1172441.11,351.61
-443818.72,-1172441.11,351.61
-443818.52,-1172441.10,351.61
-443818.16,-1172441.11,351.61
-443817.71,-1172441.10,351.60
-443817.10,-1172441.11,351.60
-443816.40,-1172441.12,351.60
-443816.33,-1172441.11,351.60
-443815.78,-1172441.12,351.60
-443815.52,-1172441.10,351.60
-443815.27,-1172441.10,351.60
-443815.23,-1172441.10,351.60
-443814.83,-1172441.11,351.60
-443814.54,-1172441.10,351.60
-443814.15,-1172441.09,351.59
-443813.81,-1172441.13,351.60
-443813.38,-1172441.13,351.60
-443813.09,-1172441.11,351.59
-443812.44,-1172441.12,351.59
-443812.05,-1172441.11,351.59
-443811.52,-1172441.09,351.59
-443811.14,-1172441.09,351.59
-443810.76,-1172441.10,351.59
-443810.57,-1172441.11,351.59
-443810.19,-1172441.12,351.59
-443809.53,-1172441.10,351.58
-443809.09,-1172441.12,351.58
-443808.59,-1172441.11,351.58
-443808.15,-1172441.08,351.58
-443807.62,-1172441.11,351.58
-443807.00,-1172441.09,351.57
-443806.91,-1172441.09,351.57
-443806.33,-1172441.12,351.58
-443806.11,-1172441.13,351.58
-443805.73,-1172441.12,351.57
-443805.17,-1172441.06,351.56
-443804.93,-1172441.07,351.57
-443804.52,-1172441.12,351.57
-443803.98,-1172441.06,351.56
-443803.31,-1172441.11,351.57
-443802.94,-1172441.08,351.56
-443802.31,-1172440.32,351.45
-443802.17,-1172440.06,351.41
-443802.32,-1172439.40,351.31
-443802.76,-1172437.73,351.07
-443802.50,-1172437.03,350.97
-443802.51,-1172435.67,350.77
-443802.37,-1172435.12,350.69
-443802.33,-1172435.00,350.68
-443802.45,-1172434.70,350.63
-443802.71,-1172434.37,350.59
-443802.72,-1172434.36,350.58
-443803.31,-1172434.23,350.57
-443804.21,-1172434.27,350.58
-443804.73,-1172434.27,350.58
-443805.96,-1172434.19,350.57
-443807.54,-1172434.04,350.55
-443808.59,-1172434.19,350.58
-443808.65,-1172434.18,350.57
-443809.09,-1172434.14,350.57
-443809.25,-1172434.16,350.57
-443810.04,-1172434.13,350.57
-443810.29,-1172434.13,350.57
-443810.85,-1172434.11,350.57
-443811.09,-1172434.05,350.56
-443811.33,-1172433.96,350.55
-443811.85,-1172434.02,350.56
-443813.11,-1172433.91,350.55
-443813.36,-1172433.80,350.53

