-578734.27,-1265747.94,181.00
-578734.45,-1265747.64,178.74
-578733.99,-1265747.74,178.72
-578734.16,-1265747.44,178.70
-578734.35,-1265747.14,178.69
-578733.30,-1265748.06,180.99
-578733.47,-1265747.77,178.71
-578733.65,-1265747.48,178.69
-578733.82,-1265747.21,178.69
-578734.18,-1265746.61,178.66
-578733.02,-1265747.84,178.70
-578733.19,-1265747.56,178.69
-578733.37,-1265747.26,178.68
-578733.54,-1265746.99,178.67
-578733.71,-1265746.71,178.66
-578733.90,-1265746.41,178.65
-578734.07,-1265746.12,178.64
-578732.66,-1265747.59,178.68
-578732.84,-1265747.30,178.67
-578733.01,-1265747.02,178.67
-578733.20,-1265746.71,178.66
-578733.37,-1265746.45,178.65
-578733.53,-1265746.17,178.64
-578733.72,-1265745.86,178.64
-578733.89,-1265745.57,178.62
-578732.62,-1265747.12,178.67
-578732.80,-1265746.83,178.66
-578732.97,-1265746.55,178.65
-578733.16,-1265746.24,178.64
-578733.32,-1265745.97,178.64
-578733.48,-1265745.70,178.62
-578733.67,-1265745.40,178.62
-578732.67,-1265746.29,178.64
-578732.84,-1265746.01,178.63
-578733.01,-1265745.72,178.62
-578733.18,-1265745.44,178.61
-578733.35,-1265745.16,178.61
-578733.53,-1265744.87,178.60
-578733.72,-1265744.56,178.59
-578733.89,-1265744.29,178.58
-578734.06,-1265744.00,178.58
-578732.58,-1265745.81,178.62
-578732.75,-1265745.54,178.61
-578732.93,-1265745.25,178.61
-578733.10,-1265744.97,178.60
-578733.27,-1265744.69,178.59
-578733.45,-1265744.39,178.58
-578733.63,-1265744.09,178.57
-578732.53,-1265745.00,178.60
-578732.72,-1265744.70,178.59
-578732.89,-1265744.41,178.58
-578733.06,-1265744.14,178.57
-578732.59,-1265744.18,178.57
-578732.50,-1265747.87,178.70
-578732.12,-1265747.95,178.70
-578732.28,-1265747.68,178.68
-578732.45,-1265747.40,178.67
-578731.63,-1265747.99,178.68
-578731.81,-1265747.69,178.67
-578731.98,-1265747.41,178.67
-578732.15,-1265747.14,178.66
-578732.31,-1265746.87,178.65
-578732.48,-1265746.59,178.64
-578731.18,-1265748.12,178.70
-578731.36,-1265747.82,178.67
-578731.54,-1265747.51,178.66
-578731.73,-1265747.22,178.66
-578731.89,-1265746.95,178.65
-578732.06,-1265746.67,178.65
-578732.23,-1265746.39,178.64
-578732.40,-1265746.12,178.63
-578730.61,-1265748.15,178.69
-578730.80,-1265747.84,178.67
-578730.96,-1265747.57,178.66
-578731.15,-1265747.27,178.66
-578731.33,-1265746.97,178.65
-578731.51,-1265746.67,178.64
-578731.68,-1265746.40,178.63
-578731.85,-1265746.12,178.63
-578732.01,-1265745.85,178.62
-578732.19,-1265745.57,178.61
-578732.37,-1265745.27,178.61
-578729.97,-1265748.48,180.95
-578730.13,-1265748.21,178.69
-578730.30,-1265747.93,178.67
-578730.49,-1265747.63,178.66
-578730.67,-1265747.34,178.66
-578730.84,-1265747.05,178.65
-578731.02,-1265746.76,178.64
-578731.20,-1265746.47,178.63
-578731.38,-1265746.17,178.62
-578731.55,-1265745.88,178.61
-578731.72,-1265745.61,178.61
-578731.89,-1265745.34,178.60
-578732.06,-1265745.05,178.59
-578732.24,-1265744.76,178.59
-578732.41,-1265744.48,178.58
-578729.71,-1265748.34,178.69
-578729.89,-1265748.05,178.67
-578730.05,-1265747.78,178.67
-578730.22,-1265747.50,178.66
-578730.41,-1265747.20,178.65
-578730.59,-1265746.91,178.64
-578730.76,-1265746.62,178.63
-578730.94,-1265746.33,178.63
-578731.11,-1265746.04,178.62
-578731.30,-1265745.73,178.61
-578731.47,-1265745.45,178.60
-578731.63,-1265745.18,178.60
-578731.81,-1265744.90,178.59
-578731.97,-1265744.62,178.58
-578732.15,-1265744.33,178.57
-578732.33,-1265744.04,178.56
-578730.18,-1265747.05,178.65
-578730.36,-1265746.74,178.63
-578730.54,-1265746.45,178.63
-578730.71,-1265746.17,178.62
-578730.89,-1265745.87,178.61
-578731.07,-1265745.57,178.60
-578731.25,-1265745.28,178.60
-578731.43,-1265745.00,178.59
-578731.59,-1265744.72,178.58
-578731.76,-1265744.45,178.57
-578731.93,-1265744.17,178.56
-578729.31,-1265748.47,178.69
-578729.49,-1265748.18,178.68
-578729.66,-1265747.90,178.67
-578729.84,-1265747.60,178.66
-578730.00,-1265747.33,178.66
-578728.99,-1265748.26,178.68
-578729.15,-1265747.99,178.67
-578729.33,-1265747.69,178.66
-578729.50,-1265747.41,178.66
-578729.68,-1265747.12,178.65
-578729.85,-1265746.84,178.64
-578730.02,-1265746.57,178.63
-578730.20,-1265746.27,178.62
-578730.38,-1265745.96,178.61
-578730.55,-1265745.70,178.60
-578730.74,-1265745.39,178.60
-578730.92,-1265745.09,178.59
-578731.10,-1265744.80,178.58
-578731.27,-1265744.52,178.57
-578731.44,-1265744.24,178.56
-578728.50,-1265748.32,178.68
-578728.67,-1265748.04,178.67
-578728.83,-1265747.77,178.66
-578729.00,-1265747.50,178.66
-578729.18,-1265747.19,178.66
-578729.35,-1265746.92,178.64
-578729.54,-1265746.62,178.63
-578729.71,-1265746.34,178.62
-578729.87,-1265746.07,178.61
-578730.05,-1265745.77,178.60
-578730.24,-1265745.46,178.59
-578730.41,-1265745.19,178.59
-578730.59,-1265744.90,178.58
-578730.77,-1265744.60,178.57
-578730.95,-1265744.30,178.56
-578728.33,-1265747.83,178.66
-578728.49,-1265747.55,178.66
-578728.66,-1265747.28,178.65
-578728.83,-1265747.00,178.65
-578729.02,-1265746.70,178.63
-578729.18,-1265746.43,178.62
-578729.37,-1265746.13,178.61
-578729.53,-1265745.85,178.60
-578729.70,-1265745.58,178.59
-578729.88,-1265745.28,178.59
-578730.06,-1265744.98,178.58
-578730.23,-1265744.70,178.57
-578730.41,-1265744.40,178.56
-578730.59,-1265744.11,178.55
-578728.42,-1265747.12,178.65
-578728.59,-1265746.84,178.64
-578728.76,-1265746.56,178.63
-578728.94,-1265746.27,178.62
-578729.11,-1265745.99,178.61
-578729.30,-1265745.69,178.60
-578729.46,-1265745.42,178.59
-578729.63,-1265745.13,178.58
-578729.82,-1265744.84,178.57
-578729.99,-1265744.55,178.56
-578730.16,-1265744.27,178.56
-578728.32,-1265746.67,178.63
-578728.50,-1265746.38,178.62
-578728.66,-1265746.11,178.61
-578728.84,-1265745.81,178.60
-578729.01,-1265745.53,178.59
-578729.19,-1265745.24,178.58
-578729.37,-1265744.96,178.57
-578729.54,-1265744.68,178.56
-578729.72,-1265744.39,178.56
-578728.16,-1265744.22,178.54
-578728.19,-1265745.01,178.57
-578728.36,-1265744.73,178.56
-578728.54,-1265744.44,178.55
-578728.27,-1265745.44,178.58
-578728.44,-1265745.16,178.57
-578728.62,-1265744.86,178.56
-578728.80,-1265744.59,178.55
-578728.98,-1265744.29,178.55
-578728.39,-1265745.91,178.61
-578728.56,-1265745.63,178.59
-578728.75,-1265745.33,178.59
-578728.91,-1265745.06,178.57
-578729.09,-1265744.76,178.56
-578729.27,-1265744.47,178.55
-578729.43,-1265744.21,178.55
-578733.80,-1265743.81,178.56
-578733.98,-1265743.52,178.56
-578733.24,-1265743.85,178.56
-578733.42,-1265743.54,178.55
-578733.59,-1265743.27,178.54
-578732.76,-1265743.91,178.56
-578732.92,-1265743.63,178.55
-578733.11,-1265743.33,178.54
-578733.29,-1265743.03,178.53
-578733.47,-1265742.75,178.53
-578733.65,-1265742.45,178.52
-578733.82,-1265742.16,178.51
-578733.38,-1265742.32,178.51
-578732.51,-1265743.74,178.55
-578732.67,-1265743.48,178.54
-578732.85,-1265743.19,178.54
-578733.03,-1265742.89,178.53
-578732.47,-1265743.29,178.54
-578732.63,-1265743.02,178.53
-578732.79,-1265742.75,178.53
-578732.98,-1265742.44,178.51
-578733.16,-1265742.14,178.51
-578732.47,-1265742.54,178.52
-578732.64,-1265742.26,178.51
-578732.11,-1265743.87,178.55
-578732.28,-1265743.60,178.55
-578731.60,-1265743.97,178.55
-578731.78,-1265743.68,178.54
-578731.96,-1265743.39,178.54
-578732.12,-1265743.12,178.53
-578732.30,-1265742.82,178.53
-578731.12,-1265744.02,178.55
-578731.28,-1265743.75,178.54
-578731.46,-1265743.47,178.54
-578731.62,-1265743.19,178.53
-578731.80,-1265742.90,178.53
-578731.97,-1265742.62,178.52
-578730.78,-1265743.80,178.55
-578730.95,-1265743.53,178.54
-578731.11,-1265743.26,178.53
-578731.29,-1265742.98,178.53
