-579482.99,-1266005.20,180.72
-579482.63,-1266005.34,180.71
-579482.23,-1266005.48,180.69
-579481.44,-1266005.57,180.70
-579481.19,-1266005.54,180.71
-579481.10,-1266005.59,180.71
-579480.76,-1266005.72,180.69
-579479.78,-1266005.83,180.70
-579479.52,-1266005.81,180.71
-579478.47,-1266005.95,180.71
-579477.89,-1266006.08,180.71
-579476.98,-1266006.21,180.71
-579476.68,-1266006.20,180.72
-579475.44,-1266006.53,180.70
-579475.03,-1266006.48,180.72
-579473.93,-1266006.70,180.71
-579473.18,-1266006.71,180.73
-579472.37,-1266006.98,180.70
-579471.89,-1266007.01,180.71
-579471.43,-1266007.16,180.70
-579470.72,-1266007.26,180.70
-579470.50,-1266007.24,180.71
-579470.08,-1266007.26,180.72
-579469.60,-1266007.35,180.71
-579468.85,-1266007.46,180.72
-579468.02,-1266007.58,180.72
-579467.52,-1266007.78,180.69
-579466.66,-1266007.84,180.71
-579465.85,-1266008.03,180.70
-579465.56,-1266008.01,180.71
-579464.75,-1266008.18,180.70
-579463.90,-1266008.17,180.73
-579463.41,-1266008.35,180.71
-579462.45,-1266008.49,180.71
-579462.08,-1266008.59,180.70
-579461.58,-1266008.74,180.69
-579460.65,-1266008.82,180.70
-579459.93,-1266009.10,180.67
-579459.37,-1266009.11,180.68
-579459.06,-1266009.05,180.71
-579458.56,-1266009.16,180.70
-579457.97,-1266009.31,180.69
-579457.02,-1266009.38,180.70
-579456.19,-1266009.45,180.72
-579455.45,-1266009.87,180.66
-579454.50,-1266009.89,180.68
-579454.29,-1266009.92,180.68
-579453.95,-1266010.06,180.67
-579453.43,-1266010.15,180.66
-579452.80,-1266010.17,180.68
-579452.54,-1266010.16,180.69
-579452.08,-1266010.33,180.67
-579451.33,-1266010.41,180.68
-579450.60,-1266010.39,180.70
-579450.52,-1266010.41,180.70
-579449.83,-1266010.70,180.67
-579449.53,-1266010.74,180.67
-579448.61,-1266010.69,180.71
-579448.12,-1266010.82,180.70
-579447.61,-1266010.87,180.70
-579447.28,-1266010.86,180.72
-579447.28,-1266011.01,180.69
-579447.18,-1266011.79,180.54
-579447.28,-1266012.08,180.48
-579447.35,-1266013.19,180.26
-579447.52,-1266014.58,179.98
-579447.64,-1266014.89,179.92
-579447.75,-1266015.12,179.87
-579447.90,-1266016.19,179.66
-579447.90,-1266016.98,179.51
-579447.88,-1266017.65,179.38
-579448.27,-1266017.89,179.32
-579448.55,-1266017.98,179.29
-579449.18,-1266017.88,179.29
-579449.42,-1266017.81,179.30
-579450.56,-1266017.67,179.29
-579450.83,-1266017.62,179.29
-579451.12,-1266017.53,179.30
-579451.96,-1266017.44,179.29
-579451.97,-1266017.44,179.29
-579452.54,-1266017.30,179.30
-579453.46,-1266017.23,179.29
-579453.79,-1266017.09,179.31
-579454.81,-1266016.96,179.30
-579454.92,-1266016.97,179.29
-579455.72,-1266016.86,179.29
-579456.42,-1266016.82,179.28
-579457.32,-1266016.72,179.27
-579457.96,-1266016.82,179.23
-579458.74,-1266016.85,179.20
-579460.10,-1266016.57,179.21
-579460.70,-1266016.61,179.19
-579461.39,-1266016.53,179.18
-579462.04,-1266016.34,179.20
-579462.88,-1266016.25,179.19
-579463.50,-1266015.98,179.22
-579464.71,-1266015.97,179.19
-579465.94,-1266015.65,179.21
-579466.19,-1266015.60,179.22
-579467.49,-1266015.47,179.20
-579468.70,-1266015.11,179.23
-579469.14,-1266015.00,179.24
-579469.52,-1266014.93,179.24
-579470.31,-1266014.74,179.26
-579471.01,-1266014.83,179.22
-579471.42,-1266014.83,179.21
-579472.66,-1266014.56,179.22
-579473.67,-1266014.55,179.19
-579474.05,-1266014.56,179.18
-579474.56,-1266014.29,179.21
-579475.09,-1266014.07,179.24

