-579474.40,-1265998.61,179.25
-579473.59,-1265998.75,179.25
-579473.25,-1265998.70,179.23
-579472.37,-1265998.77,179.22
-579471.28,-1265999.03,179.23
-579470.91,-1265999.19,179.25
-579470.56,-1265999.33,179.27
-579469.44,-1265999.31,179.23
-579469.06,-1265999.50,179.26
-579467.88,-1265999.60,179.24
-579467.18,-1265999.88,179.27
-579466.41,-1265999.86,179.25
-579465.88,-1265999.85,179.23
-579465.26,-1265999.97,179.23
-579464.92,-1266000.10,179.25
-579463.96,-1266000.20,179.24
-579462.99,-1266000.31,179.23
-579462.69,-1266000.24,179.21
-579461.57,-1266000.51,179.23
-579461.04,-1266000.64,179.24
-579460.52,-1266000.85,179.26
-579460.16,-1266000.99,179.28
-579459.78,-1266001.14,179.29
-579458.49,-1266001.02,179.23
-579458.33,-1266001.09,179.24
-579457.26,-1266001.54,179.30
-579456.12,-1266001.52,179.26
-579455.45,-1266001.61,179.25
-579453.92,-1266001.69,179.22
-579453.68,-1266001.61,179.20
-579453.22,-1266001.98,179.26
-579452.53,-1266002.26,179.29
-579450.93,-1266002.08,179.21
-579450.72,-1266002.08,179.20
-579450.60,-1266002.08,179.20
-579450.30,-1266002.21,179.22
-579449.67,-1266002.38,179.23
-579448.50,-1266002.85,179.28
-579447.48,-1266002.70,179.23
-579446.54,-1266002.88,179.23
-579445.92,-1266003.18,179.27
-579445.90,-1266003.21,179.28
-579446.03,-1266004.08,179.45
-579446.18,-1266004.87,179.61
-579446.18,-1266005.35,179.70
-579446.30,-1266005.77,179.78
-579446.34,-1266006.25,179.88
-579446.38,-1266006.90,180.00
-579446.47,-1266007.35,180.09
-579446.49,-1266008.05,180.23
-579446.73,-1266008.69,180.36
-579446.77,-1266009.12,180.45
-579446.80,-1266009.29,180.48
-579446.91,-1266010.01,180.62
-579447.42,-1266010.26,180.69
-579448.16,-1266010.26,180.71
-579448.46,-1266010.27,180.72
-579449.97,-1266009.90,180.69
-579450.08,-1266009.88,180.69
-579451.11,-1266009.75,180.70
-579452.02,-1266009.57,180.69
-579452.60,-1266009.55,180.70
-579452.97,-1266009.40,180.69
-579453.68,-1266009.20,180.67
-579454.14,-1266009.05,180.65
-579454.74,-1266009.02,180.67
-579455.44,-1266009.18,180.72
-579456.54,-1266008.91,180.70
-579457.06,-1266008.78,180.69
-579457.97,-1266008.68,180.70
-579458.54,-1266008.60,180.70
-579458.92,-1266008.59,180.71
-579459.68,-1266008.46,180.70
-579460.25,-1266008.35,180.70
-579461.15,-1266008.25,180.71
-579461.62,-1266008.09,180.69
-579462.44,-1266008.01,180.70
-579462.70,-1266007.97,180.70
-579463.79,-1266007.78,180.70
-579464.54,-1266007.63,180.69
-579465.09,-1266007.58,180.70
-579465.69,-1266007.51,180.70
-579465.92,-1266007.47,180.70
-579466.23,-1266007.45,180.71
-579466.85,-1266007.32,180.70
-579467.57,-1266007.15,180.69
-579468.39,-1266007.02,180.69
-579468.70,-1266007.06,180.71
-579469.20,-1266006.93,180.70
-579469.96,-1266006.80,180.69
-579470.30,-1266006.75,180.70
-579471.10,-1266006.68,180.71
-579471.80,-1266006.60,180.71
-579472.26,-1266006.46,180.70
-579472.54,-1266006.40,180.69
-579473.02,-1266006.34,180.70
-579473.55,-1266006.15,180.68
-579474.53,-1266006.09,180.69
-579474.57,-1266006.09,180.70
-579475.66,-1266005.98,180.71
-579475.76,-1266005.96,180.71
-579476.05,-1266005.84,180.69
-579477.05,-1266005.64,180.68
-579477.35,-1266005.66,180.70
-579477.53,-1266005.67,180.70
-579478.27,-1266005.52,180.70
-579478.71,-1266005.47,180.70
-579479.07,-1266005.32,180.68
-579479.53,-1266005.18,180.67
-579480.34,-1266005.00,180.66
-579480.67,-1266005.02,180.67
-579481.70,-1266005.01,180.70
-579481.81,-1266005.01,180.71
-579482.30,-1266004.82,180.68
-579483.18,-1266004.72,180.69
-579483.26,-1266004.69,180.69
-579483.95,-1266004.59,180.69
-579484.80,-1266004.52,180.70
-579485.60,-1266004.34,180.69
-579486.08,-1266004.20,180.68
-579486.28,-1266004.18,180.68
-579487.23,-1266004.15,180.70
-579487.86,-1266003.99,180.69
-579488.18,-1266003.98,180.70
-579488.68,-1266003.83,180.68
-579489.01,-1266003.78,180.68
-579489.55,-1266003.74,180.69
-579489.91,-1266003.77,180.71
-579490.81,-1266003.60,180.70
-579491.66,-1266003.40,180.69
-579492.01,-1266003.25,180.67
-579492.78,-1266003.07,180.66
-579493.60,-1266003.11,180.69
-579494.01,-1266003.08,180.70
-579494.73,-1266002.94,180.69
-579495.49,-1266002.82,180.69
-579495.90,-1266002.79,180.70
-579496.34,-1266002.63,180.68
-579497.56,-1266002.60,180.71
-579498.10,-1266002.37,180.68
-579498.68,-1266002.20,180.67
-579499.38,-1266002.08,180.67
-579499.56,-1266002.06,180.67
-579499.87,-1266002.04,180.68
-579500.62,-1266002.04,180.70
-579500.99,-1266002.02,180.70
-579501.16,-1266001.96,180.70
