-443849.86,-1172307.03,348.18
-443848.93,-1172307.09,348.18
-443848.63,-1172307.08,348.18
-443847.43,-1172307.01,348.20
-443846.49,-1172307.16,348.17
-443846.31,-1172307.18,348.16
-443846.28,-1172306.96,348.21
-443846.26,-1172305.72,348.48
-443846.24,-1172305.14,348.60
-443846.26,-1172304.71,348.69
-443846.20,-1172304.04,348.84
-443846.22,-1172303.00,349.06
-443846.19,-1172302.85,349.09
-443846.10,-1172302.21,349.22
-443846.22,-1172301.93,349.29
-443846.55,-1172301.95,349.28
-443847.66,-1172301.83,349.30
-443848.26,-1172301.89,349.29
-443849.20,-1172301.80,349.30
-443849.50,-1172301.76,349.31
-443850.04,-1172301.77,349.31
-443850.70,-1172301.74,349.31
-443850.86,-1172301.74,349.31
-443851.40,-1172301.81,349.29
-443852.34,-1172301.66,349.32
-443852.58,-1172301.66,349.32
-443852.69,-1172301.68,349.32
-443852.95,-1172301.95,349.26
-443853.11,-1172302.13,349.22
-443853.09,-1172302.93,349.05
-443853.11,-1172303.26,348.98
-443853.03,-1172303.83,348.86
-443853.03,-1172303.85,348.85
-443853.01,-1172304.44,348.73
-443853.18,-1172305.39,348.52
-443853.29,-1172305.67,348.47
-443853.27,-1172306.46,348.30
-443853.20,-1172306.55,348.28
-443852.82,-1172306.90,348.20
-443852.71,-1172306.95,348.19
-443852.09,-1172306.91,348.20
-443851.40,-1172307.03,348.18
-443850.49,-1172307.00,348.19
-443850.13,-1172307.02,348.19

