-443849.70,-1172301.37,349.27
-443849.24,-1172301.32,349.24
-443848.09,-1172301.43,349.27
-443847.69,-1172301.40,349.25
-443847.63,-1172301.38,349.24
-443846.77,-1172301.37,349.22
-443846.35,-1172301.39,349.22
-443846.17,-1172300.91,349.01
-443846.06,-1172300.59,348.87
-443846.09,-1172300.20,348.70
-443846.07,-1172299.38,348.34
-443846.10,-1172299.29,348.31
-443846.32,-1172299.16,348.25
-443847.27,-1172299.15,348.26
-443847.84,-1172299.11,348.26
-443848.93,-1172299.08,348.26
-443849.88,-1172299.03,348.25
-443851.13,-1172299.05,348.28
-443851.90,-1172298.95,348.25
-443852.41,-1172299.14,348.34
-443852.88,-1172299.36,348.45
-443852.92,-1172299.45,348.49
-443852.92,-1172299.54,348.53
-443852.88,-1172300.98,349.15
-443852.83,-1172301.07,349.19
-443852.42,-1172301.11,349.20
-443852.17,-1172301.13,349.20
-443851.67,-1172301.13,349.19
-443851.13,-1172301.25,349.24
-443850.54,-1172301.30,349.25

