-443718.89,-1172300.00,355.15
-443719.01,-1172299.68,355.22
-443719.26,-1172299.07,355.55
-443718.73,-1172299.44,355.38
-443718.85,-1172299.16,355.52
-443719.87,-1172300.08,355.10
-443719.99,-1172299.80,355.18
-443720.10,-1172299.50,355.29
-443720.23,-1172299.19,355.44
-443719.51,-1172300.07,355.11
-443719.63,-1172299.76,355.22
-443719.76,-1172299.45,355.30
-443719.88,-1172299.15,355.43
-443719.22,-1172299.78,355.20
-443719.34,-1172299.48,355.32
-443719.46,-1172299.18,355.47
-443720.73,-1172299.70,355.21
-443720.84,-1172299.42,355.32
-443720.97,-1172299.11,355.41
-443720.39,-1172299.81,355.18
-443720.51,-1172299.50,355.30
-443720.64,-1172299.20,355.40
-443720.75,-1172298.90,355.55
-443721.60,-1172299.76,355.19
-443721.72,-1172299.45,355.29
-443721.84,-1172299.14,355.39
-443721.12,-1172299.98,355.16
-443721.24,-1172299.68,355.22
-443721.37,-1172299.37,355.31
-443721.49,-1172299.05,355.44
-443721.97,-1172299.80,355.17
-443722.08,-1172299.52,355.27
-443722.21,-1172299.21,355.37
-443722.34,-1172298.89,355.56
-443722.71,-1172299.62,355.12
-443722.83,-1172299.33,355.27
-443722.96,-1172299.01,355.45
-443722.28,-1172299.66,355.19
-443722.41,-1172299.34,355.29
-443722.53,-1172299.03,355.45
-443723.04,-1172299.68,355.05
-443723.16,-1172299.37,355.22
-443723.54,-1172299.54,355.07
-443723.65,-1172299.27,355.20
-443723.77,-1172298.97,355.41
-443723.83,-1172299.68,354.99
-443723.95,-1172299.40,355.09
-443724.07,-1172299.09,355.26
-443724.19,-1172298.80,355.51
-443727.33,-1172291.01,355.61
-443727.45,-1172290.72,355.56
-443727.57,-1172290.41,355.50
-443724.44,-1172299.61,355.02
-443724.56,-1172299.31,355.18
-443724.68,-1172299.00,355.32
-443724.81,-1172298.68,355.54
-443727.57,-1172291.83,355.53
-443727.68,-1172291.55,355.47
-443727.80,-1172291.26,355.43
-443727.93,-1172290.94,355.39
-443728.05,-1172290.64,355.35
-443728.16,-1172290.36,355.31
-443725.00,-1172299.29,355.20
-443725.12,-1172298.99,355.34
-443725.25,-1172298.68,355.48
-443727.64,-1172292.73,355.53
-443727.76,-1172292.44,355.50
-443727.89,-1172292.13,355.43
-443728.01,-1172291.82,355.37
-443728.14,-1172291.51,355.31
-443728.26,-1172291.21,355.27
-443728.38,-1172290.91,355.23
-443728.50,-1172290.62,355.17
-443729.02,-1172290.95,355.01
-443729.15,-1172290.63,354.95
-443725.47,-1172299.19,355.17
-443725.59,-1172298.88,355.37
-443725.71,-1172298.59,355.49
-443727.75,-1172293.52,355.63
-443727.87,-1172293.22,355.51
-443727.99,-1172292.93,355.42
-443728.11,-1172292.63,355.37
-443728.22,-1172292.35,355.33
-443728.36,-1172292.02,355.26
-443728.48,-1172291.71,355.20
-443728.60,-1172291.43,355.13
-443728.71,-1172291.15,355.10
-443728.84,-1172290.83,355.05
-443728.96,-1172290.53,355.00
-443728.90,-1172292.34,355.09
-443729.02,-1172292.04,355.02
-443729.14,-1172291.75,354.99
-443729.26,-1172291.47,354.94
-443729.37,-1172291.18,354.90
-443729.50,-1172290.86,354.86
-443729.62,-1172290.57,354.84
-443725.65,-1172299.32,355.15
-443725.77,-1172299.01,355.25
-443725.90,-1172298.70,355.45
-443727.83,-1172293.89,355.69
-443727.95,-1172293.61,355.57
-443728.07,-1172293.31,355.47
-443728.18,-1172293.03,355.38
-443728.30,-1172292.74,355.32
-443728.42,-1172292.43,355.26
-443728.54,-1172292.14,355.20
-443728.66,-1172291.84,355.15
-443728.78,-1172291.54,355.10
-443728.90,-1172291.25,355.04
-443726.66,-1172298.80,355.37
-443726.77,-1172298.52,355.48
-443728.83,-1172293.41,355.33
-443728.95,-1172293.12,355.20
-443729.07,-1172292.81,355.10
-443729.20,-1172292.50,355.02
-443729.32,-1172292.19,354.94
-443729.43,-1172291.91,354.91
-443729.56,-1172291.60,354.88
-443729.68,-1172291.30,354.84
-443729.80,-1172291.00,354.82
-443729.92,-1172290.72,354.80
-443730.04,-1172290.41,354.77
-443726.13,-1172299.24,355.17
-443726.24,-1172298.96,355.30
-443726.37,-1172298.64,355.45
-443728.30,-1172293.83,355.57
-443728.42,-1172293.54,355.44
-443728.54,-1172293.24,355.36
-443728.67,-1172292.92,355.23
-443728.78,-1172292.64,355.17
-443727.03,-1172299.01,355.18
-443727.14,-1172298.73,355.36
-443727.26,-1172298.44,355.48
-443729.19,-1172293.64,355.37
-443729.30,-1172293.36,355.21
-443729.42,-1172293.06,355.11
-443729.54,-1172292.77,355.01
-443729.67,-1172292.46,354.92
-443729.79,-1172292.16,354.86
-443729.91,-1172291.87,354.82
-443730.03,-1172291.55,354.80
-443730.16,-1172291.25,354.78
-443726.53,-1172299.12,355.17
-443727.29,-1172299.08,355.14
