-443729.43,-1172293.75,355.59
-443728.81,-1172294.57,356.45
-443729.07,-1172293.94,355.70
-443729.95,-1172295.22,357.32
-443730.21,-1172294.58,356.60
-443726.02,-1172295.13,356.66
-443727.99,-1172294.34,355.97
-443728.68,-1172294.29,356.05
-443726.95,-1172295.74,357.38
-443728.81,-1172294.66,356.60
-443730.65,-1172294.70,356.83
-443729.89,-1172295.33,357.36
-443730.61,-1172295.18,357.38
-443730.25,-1172293.96,356.06
-443729.75,-1172295.18,357.27
-443729.65,-1172295.43,357.38
-443730.02,-1172295.32,357.36
-443729.08,-1172294.05,355.86
-443728.88,-1172294.53,356.43
-443728.78,-1172294.78,356.69
-443728.58,-1172295.27,357.23
-443729.09,-1172294.98,356.98
-443728.16,-1172293.97,355.66
-443727.45,-1172295.72,357.41
-443729.61,-1172295.50,357.38
-443729.83,-1172295.30,357.37
-443727.29,-1172295.66,357.37
-443726.15,-1172295.68,357.34
-443727.62,-1172294.32,355.89
-443727.95,-1172294.42,356.01
-443728.16,-1172294.22,355.82
-443725.96,-1172295.38,357.03
-443726.59,-1172294.80,356.30
-443725.78,-1172295.04,356.56
-443724.50,-1172295.62,357.05
-443729.31,-1172293.77,355.58
-443725.82,-1172295.65,357.26
-443727.53,-1172295.61,357.35
-443725.89,-1172295.05,356.55
-443726.38,-1172295.27,356.89
