-443726.10,-1172295.45,357.09
-443726.23,-1172295.14,356.71
-443727.68,-1172295.37,357.23
-443728.05,-1172294.46,356.11
-443727.09,-1172295.71,357.40
-443728.56,-1172295.18,357.14
-443729.36,-1172295.11,357.14
-443729.72,-1172294.23,356.21
-443726.26,-1172295.39,357.09
-443726.02,-1172295.59,357.24
-443729.18,-1172293.87,355.66
-443728.27,-1172295.50,357.40
-443728.58,-1172295.56,357.38
-443729.59,-1172295.19,357.21
-443728.98,-1172294.29,356.13
-443729.78,-1172293.78,355.79
-443729.58,-1172294.28,356.28
-443729.18,-1172295.27,357.31
-443727.75,-1172295.51,357.42
-443728.19,-1172295.65,357.45
-443724.89,-1172295.61,357.08
-443730.12,-1172295.41,357.38
-443730.04,-1172295.10,357.21
-443729.46,-1172294.68,356.63
-443729.37,-1172295.18,357.18
-443727.51,-1172295.46,357.38
-443727.73,-1172295.26,357.11
-443728.17,-1172294.85,356.69
-443728.82,-1172294.26,356.06
-443729.21,-1172294.40,356.34
-443726.88,-1172295.40,357.12
-443725.74,-1172295.58,357.20
-443726.17,-1172295.18,356.70
-443726.38,-1172294.99,356.55
-443724.91,-1172295.84,357.30
-443728.93,-1172294.83,356.79
-443729.75,-1172293.70,355.63
-443728.97,-1172294.37,356.20
-443729.35,-1172294.04,355.91
-443729.63,-1172294.30,356.30
-443729.98,-1172293.99,355.98
-443726.53,-1172295.72,357.38
-443728.31,-1172294.19,355.76
-443724.84,-1172295.53,356.99
