-443844.76,-1172407.82,374.14
-443844.88,-1172407.51,374.17
-443844.99,-1172407.22,374.17
-443844.41,-1172407.86,374.15
-443844.53,-1172407.56,374.19
-443844.53,-1172407.56,374.19
-443844.64,-1172407.27,374.17
-443844.76,-1172406.99,374.16
-443844.03,-1172407.82,374.12
-443844.15,-1172407.51,374.14
-443844.27,-1172407.21,374.16
-443843.73,-1172407.73,374.11
-443843.84,-1172407.43,374.12
-443843.97,-1172407.12,374.13
-443844.98,-1172407.57,374.17
-443844.72,-1172407.78,374.16
-443844.85,-1172407.08,374.17
-443844.60,-1172407.29,374.17
-443844.37,-1172407.49,374.17
-443844.13,-1172407.68,374.15
-443843.90,-1172407.89,374.11
-443844.34,-1172406.95,374.14
-443844.10,-1172407.15,374.14
-443843.85,-1172407.37,374.12
-443843.70,-1172407.00,374.10
-443845.10,-1172407.40,374.18
-443844.97,-1172407.76,374.15
-443844.81,-1172407.00,374.16
-443844.71,-1172407.26,374.17
-443844.59,-1172407.60,374.18
-443844.04,-1172407.36,374.14
-443844.85,-1172407.84,374.14
-443845.09,-1172407.62,374.17
-443844.27,-1172407.93,374.13
-443844.61,-1172407.63,374.18
-443844.84,-1172407.43,374.17
-443844.20,-1172407.58,374.15
-443844.53,-1172407.30,374.17
-443844.72,-1172407.12,374.17
-443844.00,-1172407.44,374.14
-443844.27,-1172407.20,374.16
-443844.02,-1172406.92,374.12
-443844.93,-1172407.17,374.17
-443844.81,-1172407.48,374.17
-443844.68,-1172407.81,374.16
-443844.68,-1172406.88,374.14
-443844.52,-1172407.30,374.17
-443844.41,-1172407.60,374.17
-443844.30,-1172407.88,374.13
-443843.94,-1172407.11,374.12
-443843.82,-1172407.44,374.11
-443843.70,-1172407.74,374.11
-443844.72,-1172407.84,374.16
-443845.02,-1172407.59,374.17
-443844.34,-1172407.78,374.14
-443844.60,-1172407.56,374.18
-443844.91,-1172407.31,374.17
-443843.90,-1172407.82,374.11
-443844.17,-1172407.60,374.15
-443844.38,-1172407.43,374.17
-443844.75,-1172407.12,374.17
-443844.61,-1172406.95,374.14
-443843.79,-1172407.63,374.11
-443844.06,-1172407.40,374.14
-443844.29,-1172407.21,374.16
-443843.86,-1172407.18,374.11
-443844.13,-1172406.96,374.13
