-443825.72,-1172357.05,349.07
-443825.86,-1172356.71,349.08
-443825.97,-1172356.41,349.23
-443826.11,-1172358.25,349.09
-443825.60,-1172358.57,349.06
-443825.71,-1172358.26,349.07
-443825.83,-1172357.97,349.07
-443825.94,-1172357.68,349.07
-443826.07,-1172357.36,349.08
-443826.18,-1172357.07,349.10
-443825.99,-1172358.56,349.09
-443825.57,-1172356.63,349.06
-443825.69,-1172356.33,349.07
-443825.83,-1172356.70,349.08
-443826.10,-1172357.01,349.08
-443825.86,-1172357.21,349.07
-443826.09,-1172357.46,349.09
-443825.85,-1172357.67,349.07
-443825.59,-1172357.89,349.05
-443825.99,-1172357.94,349.09
-443825.75,-1172358.15,349.07
-443826.04,-1172358.40,349.09
-443825.79,-1172358.61,349.07
-443826.14,-1172358.80,349.10
-443826.14,-1172357.60,349.11
-443826.01,-1172357.95,349.09
-443825.87,-1172358.32,349.08
-443825.74,-1172358.65,349.07
-443825.39,-1172356.56,349.05
-443825.74,-1172356.57,349.08
-443825.60,-1172356.92,349.06
-443826.07,-1172357.25,349.08
-443825.95,-1172357.57,349.07
-443825.83,-1172357.90,349.07
-443825.68,-1172358.28,349.06
-443825.45,-1172356.57,349.05
-443825.75,-1172356.32,349.08
-443825.73,-1172356.86,349.07
-443825.99,-1172356.65,349.08
-443825.93,-1172357.14,349.07
-443825.69,-1172357.79,349.06
-443825.96,-1172357.58,349.07
-443825.78,-1172358.26,349.07
-443826.05,-1172358.04,349.08
-443825.93,-1172358.71,349.08
-443826.19,-1172358.49,349.17
