-443803.86,-1172408.93,348.19
-443801.99,-1172406.94,348.17
-443801.63,-1172406.72,348.17
-443801.08,-1172405.85,348.16
-443801.10,-1172405.26,348.15
-443801.10,-1172405.14,348.15
-443801.31,-1172404.09,348.12
-443801.43,-1172403.64,348.11
-443801.89,-1172403.62,348.11
-443802.44,-1172403.64,348.10
-443802.74,-1172403.64,348.10
-443803.44,-1172403.57,348.09
-443804.27,-1172403.57,348.08
-443804.73,-1172403.61,348.07
-443805.61,-1172403.54,348.06
-443805.70,-1172403.54,348.06
-443805.90,-1172403.57,348.06
-443805.99,-1172403.59,348.05
-443806.19,-1172403.66,348.05
-443806.94,-1172403.81,348.05
-443807.21,-1172403.85,348.04
-443807.37,-1172403.87,348.04
-443807.44,-1172403.90,348.04
-443807.71,-1172404.04,348.04
-443807.72,-1172404.17,348.04
-443807.75,-1172405.09,348.06
-443807.76,-1172405.47,348.07
-443807.82,-1172405.87,348.08
-443807.79,-1172406.26,348.09
-443807.57,-1172407.86,348.12
-443807.58,-1172407.89,348.12
-443807.57,-1172408.12,348.13
-443807.54,-1172408.62,348.14
-443807.56,-1172409.06,348.15
-443807.58,-1172409.33,348.15
-443807.60,-1172409.90,348.16
-443807.41,-1172410.12,348.17
-443807.23,-1172410.23,348.17
-443806.67,-1172410.36,348.18
-443806.63,-1172410.37,348.19
-443806.13,-1172410.34,348.19
-443805.50,-1172410.38,348.20
-443805.08,-1172410.37,348.20
-443804.51,-1172410.38,348.21
-443804.30,-1172410.37,348.21
-443804.02,-1172410.39,348.22
-443803.81,-1172410.07,348.21
-443803.68,-1172409.90,348.21

