-578660.26,-1265792.63,184.52
-578660.43,-1265792.34,184.50
-578660.36,-1265793.22,184.47
-578660.54,-1265792.93,184.43
-578660.71,-1265792.67,184.40
-578660.88,-1265792.40,184.35
-578660.31,-1265794.02,184.53
-578660.47,-1265793.75,184.48
-578660.65,-1265793.47,184.43
-578660.82,-1265793.20,184.38
-578660.99,-1265792.94,184.35
-578661.17,-1265792.65,184.31
-578661.35,-1265792.36,184.27
-578661.51,-1265792.09,184.25
-578661.69,-1265791.81,184.22
-578660.38,-1265794.53,184.51
-578660.55,-1265794.26,184.46
-578660.72,-1265793.98,184.41
-578660.89,-1265793.71,184.38
-578661.06,-1265793.44,184.33
-578661.24,-1265793.16,184.30
-578661.42,-1265792.87,184.27
-578661.59,-1265792.60,184.24
-578661.77,-1265792.31,184.21
-578661.95,-1265792.03,184.16
-578661.53,-1265793.40,184.25
-578661.70,-1265793.13,184.22
-578661.87,-1265792.85,184.19
-578660.49,-1265795.06,184.51
-578660.66,-1265794.79,184.46
-578661.00,-1265794.24,184.38
-578661.17,-1265793.97,184.32
-578661.34,-1265793.69,184.28
-578660.58,-1265795.59,184.50
-578660.75,-1265795.32,184.47
-578660.93,-1265795.03,184.41
-578661.09,-1265794.77,184.38
-578661.26,-1265794.50,184.31
-578661.44,-1265794.21,184.26
-578661.62,-1265793.93,184.21
-578661.79,-1265793.66,184.20
-578661.97,-1265793.37,184.18
-578662.15,-1265793.09,184.14
-578660.57,-1265796.46,184.52
-578660.76,-1265796.17,184.49
-578660.93,-1265795.90,184.43
-578661.10,-1265795.62,184.40
-578661.27,-1265795.35,184.33
-578661.44,-1265795.08,184.30
-578661.62,-1265794.81,184.25
-578661.80,-1265794.52,184.21
-578661.97,-1265794.25,184.19
-578662.15,-1265793.96,184.14
-578660.57,-1265796.92,184.54
-578660.75,-1265796.64,184.49
-578660.92,-1265796.37,184.45
-578661.10,-1265796.08,184.41
-578661.26,-1265795.82,184.34
-578661.43,-1265795.55,184.30
-578661.61,-1265795.26,184.28
-578661.79,-1265794.98,184.24
-578661.96,-1265794.71,184.20
-578662.14,-1265794.42,184.17
-578662.31,-1265794.13,184.12
-578660.77,-1265797.50,184.50
-578660.94,-1265797.22,184.44
-578661.11,-1265796.95,184.42
-578661.30,-1265796.66,184.37
-578661.46,-1265796.40,184.32
-578661.63,-1265796.13,184.29
-578661.81,-1265795.84,184.26
-578661.98,-1265795.56,184.22
-578662.15,-1265795.28,184.20
-578662.34,-1265794.99,184.17
-578660.71,-1265798.33,184.56
-578660.87,-1265798.07,184.49
-578661.05,-1265797.78,184.44
-578661.22,-1265797.51,184.41
-578661.40,-1265797.23,184.37
-578661.56,-1265796.97,184.31
-578661.73,-1265796.70,184.29
-578661.91,-1265796.41,184.26
-578662.09,-1265796.12,184.22
-578662.25,-1265795.86,184.20
-578660.81,-1265798.86,184.57
-578660.97,-1265798.60,184.50
-578661.15,-1265798.32,184.45
-578661.32,-1265798.04,184.40
-578661.50,-1265797.76,184.36
-578661.66,-1265797.50,184.32
-578661.84,-1265797.22,184.28
-578662.01,-1265796.94,184.25
-578662.19,-1265796.65,184.21
-578662.36,-1265796.38,184.19
-578661.05,-1265799.10,184.55
-578661.22,-1265798.81,184.48
-578661.39,-1265798.55,184.42
-578661.57,-1265798.26,184.35
-578661.74,-1265797.99,184.31
-578661.90,-1265797.73,184.28
-578662.09,-1265797.44,184.25
-578662.26,-1265797.15,184.22
-578662.42,-1265796.89,184.19
-578661.67,-1265798.75,184.38
-578661.83,-1265798.49,184.33
-578662.00,-1265798.22,184.29
-578662.18,-1265797.93,184.25
-578662.36,-1265797.65,184.21
-578662.53,-1265797.38,184.19
-578662.71,-1265797.09,184.16
-578662.15,-1265798.79,184.30
-578662.34,-1265798.50,184.24
-578662.52,-1265798.22,184.20
-578662.69,-1265797.96,184.17
-578658.96,-1265792.66,184.84
-578658.88,-1265793.45,184.84
-578659.07,-1265793.16,184.78
-578659.23,-1265792.91,184.75
-578659.40,-1265792.64,184.72
-578659.57,-1265792.37,184.69
-578659.01,-1265794.03,184.81
-578659.20,-1265793.73,184.77
-578659.37,-1265793.46,184.72
-578659.53,-1265793.21,184.68
-578659.70,-1265792.93,184.65
-578659.87,-1265792.67,184.64
-578660.04,-1265792.39,184.60
-578658.88,-1265794.82,184.87
-578659.06,-1265794.52,184.82
-578659.24,-1265794.24,184.77
-578659.41,-1265793.98,184.72
-578659.58,-1265793.71,184.68
-578659.74,-1265793.44,184.64
-578659.91,-1265793.18,184.59
-578660.09,-1265792.89,184.55
-578660.01,-1265793.78,184.59
-578660.19,-1265793.49,184.51
-578658.98,-1265795.41,184.86
-578659.16,-1265795.12,184.84
-578659.35,-1265794.83,184.77
-578659.51,-1265794.57,184.71
-578659.68,-1265794.31,184.67
-578659.85,-1265794.04,184.63
-578658.91,-1265796.23,184.89
-578659.10,-1265795.94,184.86
-578659.28,-1265795.65,184.82
-578659.46,-1265795.36,184.74
-578659.62,-1265795.11,184.71
-578659.79,-1265794.83,184.67
-578659.96,-1265794.57,184.61
-578660.12,-1265794.31,184.57
-578658.99,-1265796.73,184.90
-578659.16,-1265796.46,184.86
-578659.35,-1265796.16,184.84
-578659.53,-1265795.87,184.76
-578659.69,-1265795.61,184.70
-578659.86,-1265795.35,184.66
-578660.03,-1265795.08,184.61
-578660.19,-1265794.82,184.56
-578658.93,-1265797.53,184.93
-578659.10,-1265797.26,184.90
-578659.28,-1265796.98,184.85
-578659.46,-1265796.69,184.81
-578659.80,-1265796.15,184.71
-578659.97,-1265795.87,184.65
-578660.14,-1265795.60,184.60
-578660.31,-1265795.35,184.56
-578659.02,-1265798.06,184.91
-578659.19,-1265797.79,184.89
-578659.37,-1265797.50,184.85
-578659.73,-1265796.93,184.75
-578659.90,-1265796.66,184.68
-578660.06,-1265796.41,184.65
-578660.23,-1265796.14,184.61
-578660.40,-1265795.87,184.56
-578659.02,-1265798.94,184.93
-578659.20,-1265798.64,184.89
-578659.37,-1265798.38,184.87
-578659.55,-1265798.10,184.83
-578659.73,-1265797.80,184.76
-578659.91,-1265797.52,184.73
-578660.07,-1265797.26,184.68
-578660.24,-1265796.99,184.62
-578660.41,-1265796.72,184.57
-578659.20,-1265799.11,184.92
-578659.37,-1265798.84,184.88
-578659.55,-1265798.55,184.83
-578659.72,-1265798.28,184.79
-578659.90,-1265797.98,184.74
-578660.07,-1265797.71,184.68
-578660.24,-1265797.46,184.63
-578660.40,-1265797.19,184.59
-578659.74,-1265799.13,184.82
-578659.92,-1265798.84,184.76
-578660.10,-1265798.56,184.72
-578660.27,-1265798.30,184.65
-578660.43,-1265798.04,184.61
-578660.60,-1265797.76,184.55
-578660.37,-1265798.87,184.66
-578660.54,-1265798.60,184.60
-578660.64,-1265799.13,184.65
-578654.68,-1265794.60,185.78
-578654.87,-1265794.31,185.78
-578655.04,-1265794.03,185.74
-578655.21,-1265793.76,185.68
-578655.57,-1265793.20,185.53
-578655.75,-1265792.91,185.50
-578654.77,-1265795.68,185.83
-578654.95,-1265795.39,185.78
-578654.69,-1265795.12,185.82
-578654.88,-1265794.83,185.78
-578655.05,-1265794.55,185.74
-578655.22,-1265794.28,185.72
-578655.41,-1265793.99,185.63
-578655.58,-1265793.71,185.58
-578655.76,-1265793.43,185.52
-578655.93,-1265793.16,185.48
-578655.48,-1265794.56,185.67
-578655.66,-1265794.28,185.58
-578656.01,-1265793.72,185.49
-578656.18,-1265793.46,185.45
-578656.35,-1265793.19,185.42
-578656.51,-1265792.93,185.41
-578655.21,-1265795.67,185.76
-578655.38,-1265795.40,185.69
-578655.56,-1265795.12,185.65
-578655.92,-1265794.55,185.52
-578656.09,-1265794.28,185.49
-578656.26,-1265794.02,185.44
-578656.42,-1265793.76,185.41
-578656.59,-1265793.49,185.35
-578656.77,-1265793.21,185.34
-578656.94,-1265792.94,185.30
-578655.71,-1265795.68,185.67
-578655.89,-1265795.39,185.57
-578656.08,-1265795.11,185.52
-578656.24,-1265794.84,185.47
-578656.41,-1265794.58,185.44
-578656.58,-1265794.31,185.40
-578656.74,-1265794.05,185.35
-578656.92,-1265793.77,185.30
-578657.09,-1265793.50,185.26
-578657.27,-1265793.21,185.21
-578657.43,-1265792.96,185.18
-578657.60,-1265792.68,185.15
