-443785.57,-1172318.47,358.30
-443785.32,-1172318.69,358.18
-443784.78,-1172319.36,357.80
-443784.69,-1172319.51,357.71
-443784.13,-1172319.70,357.62
-443783.97,-1172319.78,357.58
-443782.64,-1172319.98,357.55
-443781.66,-1172320.26,357.44
-443781.36,-1172320.27,357.45
-443780.47,-1172320.35,357.46
-443779.78,-1172320.36,357.50
-443779.60,-1172319.71,357.91
-443779.48,-1172319.34,358.15
-443779.46,-1172318.74,358.52
-443779.45,-1172318.24,358.84
-443779.41,-1172317.82,359.10
-443779.40,-1172317.63,359.22
-443779.35,-1172316.88,359.69
-443779.47,-1172316.60,359.85
-443780.11,-1172316.01,360.18
-443780.56,-1172315.44,360.50
-443781.00,-1172314.78,360.88
-443781.36,-1172314.67,360.93
-443782.13,-1172314.53,360.96
-443782.32,-1172314.45,361.00
-443783.00,-1172314.40,360.99
-443784.22,-1172314.30,360.97
-443785.41,-1172314.20,360.96
-443785.59,-1172314.17,360.96
-443786.17,-1172314.10,360.97
-443786.65,-1172313.98,361.01
-443787.80,-1172313.86,361.01
-443787.97,-1172313.87,361.00
-443788.15,-1172314.34,360.69
-443788.33,-1172314.77,360.41
-443788.15,-1172315.16,360.19
-443788.11,-1172315.30,360.10
-443787.72,-1172315.77,359.83
-443787.34,-1172316.29,359.54
-443786.85,-1172316.71,359.30
-443786.33,-1172317.37,358.93
-443786.21,-1172317.63,358.77
-443785.98,-1172318.02,358.55

