-443842.26,-1172407.73,374.10
-443841.81,-1172407.89,374.11
-443841.92,-1172407.61,374.12
-443842.04,-1172407.31,374.11
-443841.57,-1172407.77,374.14
-443841.68,-1172407.49,374.13
-443841.80,-1172407.18,374.13
-443841.92,-1172406.87,374.11
-443841.07,-1172408.02,374.10
-443841.19,-1172407.73,374.11
-443841.31,-1172407.43,374.12
-443841.42,-1172407.13,374.12
-443840.91,-1172407.52,374.10
-443841.04,-1172407.20,374.10
-443841.14,-1172406.93,374.09
-443842.04,-1172407.49,374.11
-443841.79,-1172407.70,374.13
-443842.05,-1172407.06,374.11
-443841.82,-1172407.25,374.12
-443841.58,-1172407.46,374.13
-443841.34,-1172407.66,374.12
-443841.10,-1172407.86,374.11
-443841.72,-1172406.93,374.11
-443841.49,-1172407.13,374.13
-443841.23,-1172407.34,374.11
-443841.00,-1172407.54,374.10
-443841.31,-1172406.89,374.10
-443841.08,-1172407.08,374.10
-443842.25,-1172407.75,374.10
-443841.86,-1172406.98,374.11
-443841.76,-1172407.27,374.14
-443841.67,-1172407.50,374.13
-443841.34,-1172407.06,374.11
-443842.19,-1172407.69,374.10
-443841.55,-1172407.85,374.13
-443841.87,-1172407.57,374.13
-443842.09,-1172407.37,374.11
-443841.05,-1172407.82,374.10
-443841.43,-1172407.49,374.14
-443841.87,-1172407.09,374.11
-443841.11,-1172406.94,374.09
-443840.93,-1172407.45,374.10
-443841.21,-1172407.20,374.11
-443841.47,-1172406.96,374.11
-443842.14,-1172407.60,374.11
-443842.05,-1172407.14,374.11
-443841.91,-1172407.49,374.12
-443841.80,-1172407.78,374.12
-443841.28,-1172407.44,374.11
-443841.30,-1172407.39,374.11
-443841.18,-1172407.69,374.11
-443841.07,-1172407.99,374.09
-443841.23,-1172406.96,374.10
-443841.11,-1172407.30,374.10
-443840.99,-1172407.61,374.10
-443842.15,-1172407.81,374.10
-443841.76,-1172407.76,374.12
-443842.05,-1172407.52,374.11
-443841.14,-1172407.77,374.11
-443841.38,-1172407.57,374.12
-443841.56,-1172407.42,374.14
-443841.95,-1172407.10,374.11
-443841.09,-1172407.31,374.11
-443841.34,-1172407.11,374.11
-443841.00,-1172406.91,374.08
