-443795.52,-1172413.15,353.69
-443795.66,-1172413.26,353.73
-443797.72,-1172413.35,353.80
-443797.84,-1172413.18,353.75
-443795.87,-1172413.48,353.81
-443796.00,-1172413.59,353.84
-443798.18,-1172413.04,353.71
-443795.14,-1172412.95,353.62
-443795.28,-1172413.06,353.66
-443796.35,-1172414.10,354.01
-443797.60,-1172413.63,353.89
-443797.29,-1172414.00,354.00
-443798.42,-1172412.84,353.65
-443794.89,-1172412.76,353.55
-443794.86,-1172412.68,353.53
-443797.17,-1172410.18,352.77
-443796.65,-1172410.15,352.75
-443796.49,-1172410.11,352.73
-443796.38,-1172410.09,352.72
-443796.25,-1172410.09,352.72
-443798.75,-1172412.36,353.50
-443797.60,-1172410.06,352.74
-443798.01,-1172410.08,352.75
-443795.95,-1172410.08,352.71
-443797.00,-1172414.24,354.07
-443796.88,-1172414.39,354.12
-443796.73,-1172414.29,354.08
-443798.97,-1172412.16,353.44
-443794.35,-1172412.25,353.38
-443795.32,-1172410.24,352.75
-443798.41,-1172410.26,352.81
-443794.26,-1172412.22,353.36
-443794.11,-1172412.02,353.30
-443798.52,-1172410.25,352.81
-443794.97,-1172410.24,352.74
-443799.26,-1172411.82,353.34
-443798.88,-1172410.24,352.82
-443794.05,-1172411.94,353.27
-443793.77,-1172411.61,353.16
-443799.41,-1172411.50,353.24
-443794.68,-1172410.22,352.73
-443794.26,-1172410.52,352.82
-443799.44,-1172410.09,352.78
-443799.72,-1172411.22,353.15
-443793.41,-1172411.35,353.07
-443799.91,-1172411.08,353.11
-443793.78,-1172410.44,352.78
-443799.55,-1172410.10,352.79
-443799.78,-1172410.17,352.82
-443793.10,-1172411.06,352.97
-443793.12,-1172411.23,353.02
-443793.40,-1172410.54,352.81
-443793.22,-1172410.48,352.78
-443792.84,-1172410.28,352.71
-443800.33,-1172410.67,352.99
-443800.15,-1172410.10,352.80
-443792.96,-1172410.80,352.88
-443800.44,-1172410.41,352.90
-443800.35,-1172409.92,352.75
-443800.39,-1172409.90,352.74
-443792.78,-1172410.34,352.73
-443792.52,-1172410.56,352.79
-443800.68,-1172410.03,352.79
-443800.70,-1172410.22,352.85

