-443792.51,-1172417.82,352.78
-443792.52,-1172417.87,352.78
-443792.36,-1172417.40,352.74
-443792.46,-1172418.42,352.75
-443792.57,-1172416.89,352.81
-443792.47,-1172417.09,352.78
-443792.55,-1172416.54,352.81
-443792.36,-1172417.26,352.74
-443796.66,-1172417.51,354.12
-443796.85,-1172417.81,354.18
-443796.68,-1172417.08,354.14
-443796.87,-1172418.14,354.18
-443792.45,-1172418.79,352.74
-443792.47,-1172418.85,352.75
-443792.43,-1172416.23,352.78
-443796.91,-1172418.39,354.19
-443792.60,-1172419.13,352.79
-443796.86,-1172416.50,354.21
-443796.82,-1172418.80,354.16
-443796.82,-1172418.71,354.16
-443796.86,-1172416.49,354.21
-443792.28,-1172415.65,352.74
-443792.38,-1172415.96,352.77
-443792.49,-1172419.63,352.74
-443796.77,-1172416.13,354.18
-443796.77,-1172415.99,354.19
-443796.86,-1172419.05,354.16
-443796.71,-1172415.70,354.17
-443796.95,-1172419.41,354.19
-443796.87,-1172419.54,354.16
-443796.70,-1172415.31,354.17
-443792.58,-1172420.03,352.76
-443792.20,-1172415.23,352.72
-443796.81,-1172419.98,354.13
-443796.71,-1172414.93,354.18
-443792.20,-1172414.93,352.73
-443796.41,-1172414.67,354.09
-443796.45,-1172414.69,354.11
-443796.48,-1172420.28,354.02
-443796.32,-1172420.44,353.96
-443796.19,-1172414.50,354.03
-443796.20,-1172420.56,353.93
-443795.95,-1172420.85,353.84
-443795.94,-1172414.24,353.95
-443792.57,-1172420.47,352.75
-443796.70,-1172414.74,354.18
-443792.22,-1172414.75,352.74
-443795.89,-1172420.96,353.82
-443795.77,-1172421.04,353.78
-443795.74,-1172413.93,353.89
-443792.29,-1172414.33,352.77
-443795.57,-1172413.79,353.83
-443792.59,-1172420.93,352.75
-443795.57,-1172421.29,353.71
-443795.47,-1172413.65,353.81
-443795.35,-1172421.64,353.63
-443792.56,-1172421.19,352.74
-443795.06,-1172413.34,353.68
-443792.22,-1172413.90,352.75
-443792.61,-1172421.29,352.75
-443795.11,-1172421.69,353.55
-443794.85,-1172421.91,353.47
-443794.76,-1172413.07,353.59
-443794.71,-1172413.04,353.57
-443794.63,-1172422.25,353.39
-443792.35,-1172413.41,352.80
-443792.32,-1172413.53,352.79
-443792.67,-1172421.69,352.77
-443794.42,-1172412.84,353.48
-443792.29,-1172413.02,352.79
-443792.73,-1172421.95,352.78
-443794.31,-1172412.64,353.45
-443794.13,-1172412.45,353.39
-443794.49,-1172422.58,353.34
-443794.45,-1172422.62,353.32
-443792.81,-1172422.36,352.80
-443794.21,-1172422.83,353.24
-443794.13,-1172422.89,353.22
-443793.70,-1172412.14,353.26
-443792.14,-1172412.59,352.75
-443793.49,-1172412.01,353.19
-443793.72,-1172423.25,353.08
-443793.82,-1172423.16,353.11
-443793.30,-1172411.62,353.14
-443793.52,-1172423.44,353.01
-443792.60,-1172423.01,352.72
-443792.16,-1172411.91,352.76
-443792.68,-1172423.39,352.74
-443792.20,-1172411.69,352.78
-443793.30,-1172423.71,352.93
-443792.84,-1172423.61,352.79
-443793.19,-1172423.89,352.89
-443792.71,-1172411.21,352.95
-443792.90,-1172423.95,352.80
-443792.26,-1172411.30,352.81
-443793.16,-1172424.07,352.88
-443792.47,-1172411.10,352.88
-443792.16,-1172411.04,352.78
-443792.25,-1172410.75,352.81
-443792.16,-1172410.87,352.78
-443792.19,-1172410.73,352.79

