-443801.33,-1172417.51,352.83
-443801.28,-1172417.69,352.85
-443801.40,-1172417.37,352.81
-443801.40,-1172418.09,352.82
-443801.58,-1172416.83,352.74
-443801.42,-1172416.43,352.79
-443801.51,-1172417.08,352.77
-443801.42,-1172416.32,352.79
-443797.26,-1172417.51,354.14
-443797.17,-1172417.18,354.17
-443797.21,-1172416.73,354.15
-443797.21,-1172416.30,354.14
-443797.16,-1172416.86,354.17
-443797.13,-1172417.11,354.18
-443801.40,-1172415.94,352.79
-443801.38,-1172415.88,352.79
-443801.35,-1172418.48,352.84
-443797.16,-1172416.04,354.15
-443797.16,-1172417.81,354.18
-443801.35,-1172415.56,352.80
-443797.12,-1172415.92,354.17
-443801.33,-1172419.02,352.85
-443801.39,-1172415.33,352.78
-443797.10,-1172418.22,354.21
-443797.10,-1172418.29,354.21
-443797.01,-1172415.71,354.20
-443797.02,-1172415.46,354.19
-443801.37,-1172415.10,352.79
-443797.20,-1172418.91,354.18
-443797.02,-1172415.15,354.19
-443797.13,-1172414.86,354.15
-443797.25,-1172414.57,354.11
-443801.36,-1172414.59,352.78
-443801.39,-1172414.40,352.77
-443797.23,-1172419.24,354.18
-443797.19,-1172419.67,354.20
-443801.55,-1172419.37,352.79
-443797.60,-1172414.12,353.99
-443797.66,-1172414.04,353.97
-443797.37,-1172414.27,354.06
-443797.36,-1172414.32,354.07
-443797.94,-1172413.81,353.87
-443801.46,-1172414.24,352.74
-443797.50,-1172420.08,354.10
-443797.85,-1172420.25,353.99
-443801.56,-1172419.89,352.79
-443801.50,-1172414.09,352.73
-443797.40,-1172420.00,354.13
-443798.05,-1172413.57,353.83
-443798.35,-1172413.48,353.74
-443798.09,-1172420.49,353.92
-443801.29,-1172413.71,352.79
-443798.63,-1172413.11,353.64
-443801.66,-1172420.30,352.76
-443798.41,-1172420.89,353.82
-443801.67,-1172420.33,352.76
-443798.81,-1172412.89,353.58
-443801.32,-1172413.23,352.78
-443798.78,-1172421.18,353.70
-443801.59,-1172420.69,352.79
-443799.18,-1172421.38,353.58
-443799.28,-1172412.44,353.42
-443798.94,-1172412.60,353.53
-443799.44,-1172421.66,353.50
-443801.70,-1172421.02,352.76
-443801.25,-1172412.72,352.79
-443799.52,-1172412.12,353.34
-443799.50,-1172412.13,353.35
-443799.61,-1172421.84,353.45
-443799.71,-1172421.96,353.42
-443801.31,-1172412.22,352.76
-443801.69,-1172421.55,352.77
-443799.88,-1172411.88,353.22
-443800.02,-1172422.24,353.32
-443800.17,-1172422.31,353.27
-443801.71,-1172421.88,352.77
-443801.27,-1172411.89,352.77
-443801.69,-1172422.01,352.78
-443800.32,-1172422.47,353.23
-443799.97,-1172411.42,353.18
-443800.12,-1172411.29,353.13
-443800.17,-1172411.25,353.12
-443801.27,-1172411.56,352.77
-443801.64,-1172422.28,352.80
-443800.48,-1172422.65,353.18
-443800.29,-1172411.15,353.08
-443801.16,-1172411.41,352.80
-443801.70,-1172422.54,352.78
-443800.81,-1172422.78,353.07
-443800.43,-1172411.02,353.03
-443801.80,-1172422.86,352.76
-443800.94,-1172422.94,353.03
-443800.58,-1172410.67,352.98
-443801.03,-1172410.88,352.83
-443801.21,-1172423.42,352.95
-443800.89,-1172410.52,352.88
-443801.78,-1172423.10,352.76
-443800.91,-1172410.57,352.87
-443801.81,-1172423.20,352.76
-443801.71,-1172423.49,352.79
-443801.76,-1172423.42,352.78
-443801.80,-1172423.36,352.76
-443801.53,-1172423.58,352.85
-443801.61,-1172423.56,352.83

