-443798.23,-1172421.26,353.73
-443798.33,-1172421.34,353.70
-443798.63,-1172421.58,353.62
-443798.82,-1172421.74,353.56
-443797.92,-1172420.93,353.83
-443799.16,-1172422.00,353.48
-443796.33,-1172420.90,353.87
-443795.99,-1172421.35,353.73
-443795.82,-1172421.41,353.72
-443797.72,-1172420.73,353.90
-443795.61,-1172421.76,353.61
-443796.70,-1172420.61,353.95
-443796.61,-1172420.69,353.93
-443797.57,-1172420.59,353.94
-443795.41,-1172422.02,353.53
-443797.02,-1172424.33,352.78
-443797.14,-1172424.39,352.76
-443797.48,-1172424.45,352.74
-443797.67,-1172424.39,352.75
-443795.13,-1172422.26,353.46
-443796.63,-1172424.35,352.78
-443796.08,-1172424.37,352.78
-443799.50,-1172422.30,353.38
-443797.16,-1172420.35,354.03
-443798.18,-1172424.37,352.75
-443796.86,-1172420.31,354.05
-443797.11,-1172420.27,354.05
-443797.02,-1172420.20,354.08
-443799.58,-1172422.34,353.37
-443799.71,-1172422.52,353.31
-443798.49,-1172424.42,352.73
-443799.05,-1172424.16,352.80
-443794.74,-1172422.65,353.34
-443799.86,-1172422.67,353.26
-443795.53,-1172424.35,352.80
-443799.97,-1172422.73,353.24
-443799.37,-1172424.22,352.78
-443794.55,-1172423.04,353.22
-443795.22,-1172424.36,352.80
-443794.29,-1172423.26,353.16
-443800.15,-1172422.88,353.19
-443794.78,-1172424.35,352.81
-443794.65,-1172424.38,352.80
-443800.48,-1172423.04,353.13
-443800.15,-1172424.25,352.76
-443794.04,-1172423.49,353.09
-443800.21,-1172424.23,352.76
-443800.91,-1172423.49,352.98
-443793.87,-1172423.68,353.03
-443800.50,-1172424.09,352.80
-443793.82,-1172423.78,353.00
-443794.07,-1172424.43,352.80
-443800.94,-1172424.03,352.81
-443801.05,-1172423.75,352.90
-443801.28,-1172424.25,352.74
-443801.27,-1172424.18,352.76
-443801.24,-1172424.07,352.80
-443793.56,-1172424.00,352.94
-443793.47,-1172424.09,352.91
-443793.58,-1172424.42,352.81
-443793.45,-1172424.27,352.86
-443793.39,-1172424.45,352.80
-443793.33,-1172424.55,352.77

