-443748.31,-1172297.11,357.87
-443747.29,-1172297.20,357.88
-443746.65,-1172297.15,357.90
-443745.64,-1172297.49,357.86
-443745.53,-1172297.57,357.85
-443744.69,-1172297.65,357.86
-443744.59,-1172297.56,357.87
-443744.42,-1172297.29,357.92
-443744.25,-1172296.95,357.98
-443744.33,-1172296.54,358.04
-443744.30,-1172295.46,358.22
-443744.27,-1172294.78,358.33
-443744.16,-1172294.27,358.41
-443744.09,-1172293.74,358.50
-443744.03,-1172293.45,358.55
-443743.88,-1172292.55,358.69
-443743.84,-1172292.33,358.73
-443743.98,-1172291.59,358.85
-443744.00,-1172291.44,358.87
-443744.03,-1172291.29,358.89
-443744.22,-1172290.89,358.95
-443744.26,-1172290.81,358.97
-443745.04,-1172290.71,358.97
-443745.77,-1172290.55,358.98
-443746.03,-1172290.44,358.99
-443746.77,-1172290.55,358.96
-443747.55,-1172290.56,358.94
-443747.84,-1172290.53,358.94
-443749.45,-1172290.47,358.91
-443750.62,-1172290.45,358.89
-443751.19,-1172290.47,358.88
-443751.58,-1172290.56,358.85
-443751.77,-1172291.14,358.76
-443751.80,-1172291.51,358.70
-443751.88,-1172292.05,358.61
-443751.85,-1172292.78,358.49
-443751.92,-1172293.29,358.41
-443752.01,-1172293.66,358.35
-443752.24,-1172294.68,358.18
-443752.20,-1172295.02,358.13
-443752.67,-1172296.35,357.90
-443752.42,-1172296.54,357.88
-443752.21,-1172296.67,357.86
-443751.89,-1172296.88,357.83
-443751.80,-1172296.87,357.84
-443751.13,-1172296.84,357.85
-443750.60,-1172296.98,357.84
-443750.31,-1172296.99,357.85
-443749.67,-1172297.04,357.85
-443749.51,-1172297.05,357.85
-443749.09,-1172297.14,357.85
-443748.65,-1172297.21,357.85

