-443804.91,-1172410.17,348.22
-443805.02,-1172409.88,348.21
-443805.14,-1172409.58,348.21
-443805.26,-1172409.26,348.20
-443805.39,-1172408.94,348.19
-443805.49,-1172408.67,348.18
-443805.62,-1172408.35,348.17
-443805.74,-1172408.05,348.16
-443805.86,-1172407.74,348.16
-443805.97,-1172407.45,348.14
-443806.08,-1172407.16,348.13
-443806.32,-1172406.57,348.08
-443806.43,-1172406.27,348.08
-443806.55,-1172405.97,348.07
-443806.67,-1172405.67,348.07
-443806.79,-1172405.37,348.07
-443806.90,-1172405.08,348.07
-443807.02,-1172404.77,348.07
-443807.15,-1172404.45,348.07
-443807.26,-1172404.17,348.06
-443807.37,-1172403.87,348.06
-443805.37,-1172410.18,348.21
-443805.48,-1172409.89,348.20
-443805.60,-1172409.59,348.20
-443805.72,-1172409.29,348.18
-443805.84,-1172408.98,348.17
-443805.95,-1172408.69,348.17
-443806.07,-1172408.38,348.16
-443806.20,-1172408.06,348.15
-443806.32,-1172407.75,348.14
-443806.43,-1172407.47,348.14
-443806.56,-1172407.15,348.11
-443806.79,-1172406.55,348.08
-443806.91,-1172406.25,348.07
-443807.02,-1172405.96,348.07
-443807.14,-1172405.67,348.07
-443807.25,-1172405.37,348.07
-443807.37,-1172405.06,348.07
-443807.49,-1172404.76,348.07
-443807.60,-1172404.48,348.06
-443807.72,-1172404.17,348.06
-443805.72,-1172410.26,348.20
-443805.84,-1172409.95,348.19
-443805.96,-1172409.65,348.18
-443806.08,-1172409.34,348.17
-443806.21,-1172409.02,348.16
-443806.32,-1172408.73,348.16
-443806.43,-1172408.44,348.15
-443806.55,-1172408.14,348.14
-443806.68,-1172407.82,348.14
-443806.79,-1172407.52,348.13
-443806.90,-1172407.24,348.11
-443807.16,-1172406.60,348.08
-443807.27,-1172406.31,348.07
-443807.39,-1172406.01,348.06
-443807.51,-1172405.69,348.06
-443807.63,-1172405.40,348.06
-443806.72,-1172409.09,348.15
-443806.84,-1172408.78,348.15
-443806.97,-1172408.46,348.14
-443807.09,-1172408.14,348.13
-443807.21,-1172407.84,348.13
-443807.32,-1172407.55,348.12
-443806.25,-1172410.29,348.18
-443806.37,-1172409.99,348.17
-443806.49,-1172409.69,348.16
-443806.60,-1172409.40,348.16
-443806.52,-1172410.33,348.17
-443806.64,-1172410.04,348.16
-443806.76,-1172409.73,348.16
-443806.87,-1172409.45,348.16
-443806.99,-1172409.15,348.15
-443807.11,-1172408.82,348.14
-443807.24,-1172408.51,348.14
-443807.34,-1172408.24,348.13
-443807.46,-1172407.93,348.13
-443807.02,-1172410.06,348.16
-443807.13,-1172409.78,348.16
-443807.24,-1172409.49,348.15
-443807.37,-1172409.17,348.15
-443807.48,-1172408.88,348.14
-443807.23,-1172410.23,348.16
-443807.34,-1172409.93,348.16
-443807.58,-1172409.33,348.14
-443804.51,-1172410.38,348.23
-443804.64,-1172410.05,348.23
-443804.75,-1172409.76,348.22
-443804.87,-1172409.44,348.21
-443804.98,-1172409.16,348.20
-443805.10,-1172408.87,348.19
-443805.22,-1172408.57,348.18
-443805.33,-1172408.29,348.17
-443805.45,-1172407.97,348.17
-443805.57,-1172407.68,348.16
-443804.02,-1172410.39,348.23
-443804.13,-1172410.12,348.23
-443804.24,-1172409.83,348.23
-443804.36,-1172409.53,348.22
-443804.48,-1172409.21,348.21
-443804.59,-1172408.93,348.20
-443804.71,-1172408.64,348.19
-443804.83,-1172408.32,348.19
-443805.69,-1172407.37,348.15
-443805.92,-1172406.78,348.10
-443806.04,-1172406.48,348.09
-443806.16,-1172406.16,348.08
-443806.27,-1172405.87,348.07
-443806.39,-1172405.58,348.08
-443806.51,-1172405.26,348.07
-443806.63,-1172404.96,348.07
-443806.75,-1172404.65,348.07
-443806.88,-1172404.34,348.07
-443807.00,-1172404.02,348.07
-443804.95,-1172408.02,348.18
-443805.07,-1172407.72,348.17
-443805.19,-1172407.41,348.16
-443805.31,-1172407.10,348.14
-443805.54,-1172406.52,348.09
-443805.66,-1172406.20,348.08
-443805.79,-1172405.88,348.08
-443805.91,-1172405.57,348.08
-443806.03,-1172405.27,348.08
-443806.15,-1172404.95,348.08
-443806.26,-1172404.67,348.08
-443806.37,-1172404.39,348.08
-443806.49,-1172404.08,348.08
-443805.77,-1172404.06,348.09
-443805.89,-1172403.76,348.08
-443803.81,-1172410.07,348.23
-443803.93,-1172409.77,348.22
-443804.05,-1172409.47,348.22
-443804.16,-1172409.16,348.21
-443804.28,-1172408.86,348.20
-443804.40,-1172408.57,348.19
-443804.52,-1172408.26,348.19
-443804.63,-1172407.97,348.18
-443804.76,-1172407.64,348.17
-443804.88,-1172407.33,348.16
-443805.12,-1172406.72,348.11
-443805.24,-1172406.42,348.10
-443805.36,-1172406.13,348.08
-443805.47,-1172405.84,348.08
-443805.59,-1172405.53,348.08
-443805.71,-1172405.22,348.08
-443805.82,-1172404.93,348.08
-443805.95,-1172404.60,348.08
-443806.07,-1172404.30,348.08
-443806.19,-1172403.98,348.08
-443804.89,-1172405.62,348.09
-443805.01,-1172405.31,348.09
-443805.12,-1172405.03,348.09
-443805.24,-1172404.72,348.09
-443805.35,-1172404.43,348.09
-443805.47,-1172404.14,348.09
-443805.59,-1172403.84,348.09
-443805.70,-1172403.54,348.09
-443803.86,-1172408.93,348.21
-443804.23,-1172407.99,348.19
-443804.34,-1172407.71,348.18
-443804.46,-1172407.42,348.17
-443804.81,-1172406.51,348.10
-443804.93,-1172406.21,348.10
-443805.06,-1172405.89,348.09
-443805.17,-1172405.59,348.09
-443805.30,-1172405.27,348.09
-443805.41,-1172404.98,348.09
-443805.54,-1172404.66,348.09
-443805.65,-1172404.37,348.09
-443804.03,-1172406.54,348.11
-443804.15,-1172406.24,348.10
-443804.26,-1172405.95,348.10
-443804.37,-1172405.68,348.10
-443804.48,-1172405.38,348.10
-443804.61,-1172405.06,348.10
-443804.72,-1172404.77,348.10
-443804.84,-1172404.48,348.09
-443804.96,-1172404.16,348.10
