-443814.39,-1172433.64,350.51
-443815.81,-1172433.61,350.56
-443813.59,-1172433.77,350.53
-443812.93,-1172433.81,350.53
-443814.83,-1172441.14,351.37
-443814.54,-1172441.13,351.38
-443815.23,-1172441.13,351.37
-443815.27,-1172441.13,351.37
-443815.78,-1172441.16,351.36
-443813.81,-1172441.16,351.38
-443812.52,-1172433.82,350.53
-443813.38,-1172441.16,351.38
-443813.09,-1172441.14,351.37
-443816.40,-1172441.16,351.35
-443812.44,-1172441.15,351.38
-443817.10,-1172441.15,351.34
-443811.49,-1172433.90,350.54
-443812.05,-1172441.14,351.38
-443811.52,-1172441.12,351.39
-443811.12,-1172433.88,350.53
-443817.71,-1172433.36,350.54
-443817.71,-1172441.14,351.32
-443811.14,-1172441.12,351.39
-443818.16,-1172441.15,351.32
-443818.41,-1172433.27,350.54
-443810.30,-1172433.91,350.54
-443810.76,-1172441.13,351.39
-443810.57,-1172441.14,351.39
-443818.72,-1172441.15,351.34
-443810.19,-1172441.15,351.39
-443819.52,-1172433.26,350.54
-443809.53,-1172441.13,351.41
-443808.93,-1172433.95,350.54
-443809.09,-1172441.15,351.41
-443820.27,-1172441.15,351.37
-443820.53,-1172441.16,351.34
-443820.65,-1172441.16,351.32
-443808.59,-1172441.13,351.42
-443821.07,-1172441.16,351.29
-443821.14,-1172433.42,350.54
-443807.62,-1172441.13,351.42
-443807.54,-1172434.04,350.55
-443821.91,-1172433.37,350.54
-443807.00,-1172441.11,351.43
-443822.06,-1172441.11,351.29
-443806.91,-1172441.11,351.43
-443806.45,-1172434.11,350.57
-443803.37,-1172434.13,350.60
-443804.03,-1172434.19,350.59
-443822.59,-1172441.15,351.29
-443822.87,-1172433.44,350.54
-443806.33,-1172441.14,351.43
-443805.96,-1172434.19,350.58
-443806.11,-1172441.15,351.43
-443823.33,-1172441.15,351.29
-443805.73,-1172441.14,351.44
-443823.75,-1172433.40,350.56
-443823.80,-1172441.13,351.28
-443805.08,-1172434.28,350.59
-443824.25,-1172441.15,351.27
-443804.73,-1172434.27,350.60
-443824.41,-1172441.16,351.28
-443804.52,-1172441.14,351.44
-443824.76,-1172441.10,351.28
-443825.20,-1172433.26,350.59
-443825.46,-1172433.29,350.58
-443803.31,-1172441.12,351.49
-443826.14,-1172433.37,350.63
-443826.00,-1172433.35,350.63
-443802.96,-1172434.15,350.66
-443826.40,-1172441.10,351.31
-443826.56,-1172434.14,350.72
-443802.72,-1172434.35,350.68
-443802.71,-1172434.36,350.68
-443826.86,-1172435.42,350.92
-443827.16,-1172436.01,351.12
-443802.15,-1172436.90,351.06
-443802.28,-1172439.00,351.45
-443802.45,-1172434.69,350.75
-443826.61,-1172440.89,351.34
-443827.15,-1172437.88,351.41
-443827.12,-1172439.32,351.51
-443827.18,-1172437.59,351.38
-443802.33,-1172434.99,350.76
-443827.23,-1172437.23,351.38
-443802.07,-1172436.53,351.02
-443827.13,-1172439.64,351.51
-443802.17,-1172440.04,351.53
-443802.32,-1172440.79,351.53
-443802.38,-1172441.11,351.51

