-443788.04,-1172292.19,355.34
-443788.16,-1172291.89,355.38
-443788.27,-1172291.60,355.47
-443787.99,-1172291.53,355.47
-443787.82,-1172290.85,355.61
-443787.93,-1172290.57,355.65
-443788.11,-1172291.23,355.54
-443788.22,-1172290.94,355.57
-443788.34,-1172290.63,355.62
-443788.51,-1172291.00,355.57
-443788.98,-1172291.43,355.46
-443789.09,-1172291.16,355.51
-443789.22,-1172290.83,355.57
-443788.94,-1172291.01,355.54
-443789.77,-1172290.46,355.57
-443788.42,-1172291.82,355.39
-443788.18,-1172292.02,355.37
-443787.94,-1172292.23,355.32
-443788.03,-1172291.52,355.47
-443787.78,-1172291.73,355.39
-443787.79,-1172291.33,355.51
-443787.95,-1172290.64,355.63
-443787.71,-1172290.84,355.61
-443787.72,-1172290.38,355.67
-443788.76,-1172290.51,355.62
-443788.50,-1172290.73,355.61
-443788.24,-1172290.95,355.57
-443788.01,-1172291.14,355.55
-443789.01,-1172290.69,355.59
-443788.75,-1172290.91,355.57
-443788.51,-1172291.11,355.54
-443788.28,-1172291.30,355.51
-443790.11,-1172290.40,355.57
-443789.88,-1172290.59,355.57
-443789.39,-1172291.00,355.52
-443787.80,-1172292.04,355.35
-443788.09,-1172291.78,355.40
-443787.88,-1172292.29,355.32
-443788.16,-1172292.04,355.37
-443788.43,-1172291.79,355.39
-443789.02,-1172291.26,355.51
-443787.60,-1172291.72,355.44
-443787.88,-1172291.46,355.50
-443789.30,-1172291.00,355.55
-443789.59,-1172290.73,355.57
-443789.87,-1172290.48,355.57
-443788.19,-1172291.18,355.54
-443788.48,-1172290.92,355.57
-443788.75,-1172290.66,355.61
-443788.95,-1172290.99,355.53
-443789.23,-1172290.74,355.57
-443787.71,-1172290.71,355.62
-443788.01,-1172290.44,355.66
-443787.80,-1172291.21,355.53
-443788.08,-1172290.96,355.57
-443788.37,-1172290.70,355.61
-443788.64,-1172290.45,355.62
-443787.56,-1172290.45,355.67
-443788.51,-1172291.77,355.39
-443787.92,-1172291.71,355.41
-443787.80,-1172292.03,355.35
-443787.85,-1172291.23,355.53
-443788.39,-1172290.43,355.66
-443788.85,-1172290.83,355.57
-443787.57,-1172290.52,355.67
-443787.99,-1172290.87,355.61
-443787.58,-1172291.87,355.37
-443787.84,-1172291.65,355.43
-443788.12,-1172291.42,355.49
-443787.86,-1172292.18,355.34
-443788.13,-1172291.95,355.37
-443788.38,-1172291.74,355.41
-443788.90,-1172291.30,355.50
-443789.18,-1172291.07,355.52
-443789.46,-1172290.83,355.56
-443789.72,-1172290.61,355.57
-443789.99,-1172290.38,355.58
-443788.39,-1172291.19,355.53
-443788.66,-1172290.96,355.57
-443788.94,-1172290.72,355.61
-443787.63,-1172290.62,355.65
-443787.90,-1172290.39,355.66
-443787.88,-1172291.04,355.57
-443788.13,-1172290.83,355.61
-443788.40,-1172290.60,355.62
