-443770.64,-1172409.87,349.52
-443770.76,-1172409.57,349.50
-443770.88,-1172409.26,349.41
-443770.88,-1172410.14,349.54
-443770.99,-1172409.86,349.51
-443771.10,-1172409.56,349.47
-443771.23,-1172409.25,349.44
-443771.08,-1172410.31,349.57
-443771.33,-1172409.68,349.48
-443771.36,-1172410.40,349.60
-443771.49,-1172410.08,349.52
-443771.61,-1172409.78,349.49
-443771.73,-1172409.48,349.46
-443771.83,-1172409.20,349.42
-443771.89,-1172410.12,349.52
-443772.01,-1172409.83,349.51
-443772.13,-1172409.51,349.49
-443772.24,-1172409.23,349.46
-443772.20,-1172410.42,349.64
-443772.32,-1172410.11,349.53
-443772.43,-1172409.83,349.51
-443772.69,-1172410.08,349.56
-443770.98,-1172409.24,349.41
-443771.67,-1172409.09,349.39
-443771.16,-1172409.53,349.46
-443770.92,-1172409.73,349.48
-443770.68,-1172409.94,349.52
-443772.04,-1172409.13,349.41
-443771.81,-1172409.33,349.46
-443771.32,-1172409.75,349.48
-443771.06,-1172409.96,349.51
-443770.83,-1172410.16,349.55
-443772.03,-1172409.63,349.50
-443771.78,-1172409.84,349.51
-443771.54,-1172410.05,349.52
-443771.29,-1172410.26,349.56
-443771.05,-1172410.46,349.61
-443772.31,-1172409.84,349.51
-443772.06,-1172410.06,349.52
-443771.82,-1172410.26,349.57
-443772.47,-1172410.08,349.53
-443772.22,-1172410.29,349.58
-443771.99,-1172410.49,349.64
-443772.44,-1172410.44,349.66
-443770.94,-1172409.19,349.41
-443770.83,-1172409.47,349.46
-443770.70,-1172409.77,349.51
-443771.30,-1172409.38,349.45
-443771.18,-1172409.67,349.48
-443771.06,-1172409.97,349.51
-443771.94,-1172409.21,349.44
-443771.81,-1172409.53,349.50
-443771.68,-1172409.85,349.51
-443771.57,-1172410.13,349.53
-443772.19,-1172409.83,349.51
-443772.06,-1172410.15,349.55
-443772.64,-1172409.99,349.53
-443770.83,-1172409.29,349.41
-443770.75,-1172409.82,349.51
-443771.02,-1172409.58,349.46
-443771.26,-1172409.37,349.44
-443771.19,-1172410.33,349.57
-443771.46,-1172410.09,349.53
-443771.73,-1172409.84,349.51
-443771.98,-1172409.62,349.51
-443772.22,-1172409.40,349.49
-443771.02,-1172410.12,349.52
-443771.27,-1172409.89,349.49
-443771.53,-1172409.66,349.48
-443771.79,-1172409.43,349.46
-443772.03,-1172409.21,349.44
-443772.10,-1172409.94,349.51
-443772.35,-1172409.71,349.51
-443772.11,-1172410.45,349.63
-443772.39,-1172410.20,349.57
-443772.67,-1172409.94,349.52
-443771.26,-1172409.13,349.40
-443771.04,-1172409.88,349.51
-443771.91,-1172409.18,349.41
-443771.34,-1172410.19,349.55
-443771.90,-1172409.73,349.51
-443772.56,-1172409.85,349.51
