-578595.59,-1265756.47,179.00
-578595.15,-1265756.57,179.04
-578595.34,-1265756.30,179.04
-578595.52,-1265756.04,179.02
-578595.71,-1265755.76,178.99
-578594.49,-1265756.99,179.08
-578594.68,-1265756.72,179.07
-578594.88,-1265756.43,179.07
-578595.06,-1265756.17,179.06
-578595.24,-1265755.91,179.03
-578595.42,-1265755.65,179.02
-578595.60,-1265755.38,179.00
-578594.21,-1265756.86,179.11
-578594.39,-1265756.60,179.09
-578594.58,-1265756.32,179.09
-578594.78,-1265756.03,179.07
-578594.97,-1265755.75,179.05
-578595.15,-1265755.49,179.03
-578595.33,-1265755.23,179.02
-578595.52,-1265754.96,179.00
-578593.85,-1265756.74,179.16
-578594.05,-1265756.46,179.14
-578594.24,-1265756.17,179.12
-578594.42,-1265755.91,179.10
-578594.62,-1265755.63,179.08
-578594.81,-1265755.35,179.06
-578595.01,-1265755.06,179.05
-578595.18,-1265754.80,179.03
-578595.36,-1265754.54,179.02
-578593.49,-1265757.26,179.17
-578594.72,-1265754.94,179.07
-578594.91,-1265754.66,179.05
-578595.11,-1265754.37,179.03
-578595.29,-1265754.11,179.02
-578595.47,-1265753.84,179.00
-578593.22,-1265757.13,179.23
-578593.60,-1265756.57,179.17
-578593.77,-1265756.32,179.16
-578593.95,-1265756.05,179.15
-578594.15,-1265755.76,179.11
-578594.52,-1265755.22,179.08
-578594.56,-1265754.52,179.07
-578594.75,-1265754.24,179.06
-578594.95,-1265753.95,179.04
-578595.15,-1265753.67,179.03
-578595.32,-1265753.41,179.00
-578593.06,-1265756.71,179.26
-578593.26,-1265756.42,179.23
-578593.44,-1265756.16,179.19
-578593.63,-1265755.88,179.16
-578593.82,-1265755.61,179.15
-578593.99,-1265755.35,179.13
-578594.19,-1265755.07,179.11
-578594.38,-1265754.78,179.08
-578594.70,-1265753.87,179.06
-578594.90,-1265753.58,179.05
-578595.09,-1265753.30,179.02
-578595.28,-1265753.02,179.00
-578592.84,-1265756.57,179.28
-578593.02,-1265756.31,179.25
-578593.21,-1265756.05,179.22
-578593.40,-1265755.76,179.17
-578593.57,-1265755.51,179.16
-578593.77,-1265755.22,179.13
-578593.95,-1265754.96,179.12
-578594.13,-1265754.70,179.11
-578594.33,-1265754.41,179.08
-578594.52,-1265754.13,179.07
-578592.74,-1265756.17,179.28
-578592.92,-1265755.92,179.25
-578593.10,-1265755.65,179.23
-578593.47,-1265755.11,179.16
-578593.66,-1265754.85,179.14
-578593.85,-1265754.56,179.13
-578594.03,-1265754.31,179.11
-578594.21,-1265754.04,179.10
-578594.41,-1265753.75,179.07
-578594.60,-1265753.47,179.06
-578594.78,-1265753.21,179.04
-578594.98,-1265752.92,179.02
-578595.17,-1265752.64,179.01
-578592.63,-1265755.74,179.28
-578592.80,-1265755.49,179.26
-578592.99,-1265755.22,179.22
-578593.17,-1265754.95,179.20
-578593.34,-1265754.70,179.18
-578593.54,-1265754.41,179.16
