-443735.21,-1172437.84,361.23
-443734.16,-1172437.48,361.25
-443734.15,-1172437.21,361.25
-443734.13,-1172436.91,361.26
-443734.13,-1172436.64,361.27
-443734.25,-1172436.41,361.28
-443734.37,-1172436.19,361.29
-443734.37,-1172436.19,361.29
-443734.59,-1172435.02,361.32
-443734.32,-1172434.74,361.33
-443734.27,-1172434.60,361.34
-443734.27,-1172434.60,361.34
-443734.27,-1172434.60,361.34
-443734.19,-1172433.85,361.36
-443734.01,-1172422.62,361.72
-443770.49,-1172421.05,361.73
-443770.61,-1172430.98,361.41
-443770.61,-1172430.98,361.41
-443770.61,-1172430.98,361.41
-443770.61,-1172430.98,361.41
-443771.04,-1172431.88,361.38
-443771.04,-1172431.88,361.38
-443771.04,-1172431.88,361.38
-443771.03,-1172432.95,361.35
-443771.03,-1172432.95,361.35
-443771.03,-1172432.95,361.35
-443771.03,-1172432.95,361.35
-443771.17,-1172434.23,361.31
-443771.14,-1172434.47,361.30
-443771.15,-1172434.71,361.30
-443771.16,-1172434.95,361.29
-443771.16,-1172434.95,361.29
-443771.16,-1172434.95,361.29
-443771.19,-1172436.18,361.25
-443771.19,-1172436.18,361.25
-443739.38,-1172438.28,361.22

