-578747.92,-1265781.93,179.32
-578747.04,-1265782.02,179.33
-578745.37,-1265780.59,179.34
-578745.26,-1265780.10,179.34
-578745.29,-1265779.40,179.34
-578745.21,-1265778.75,179.34
-578745.09,-1265778.39,179.34
-578745.00,-1265777.91,179.34
-578744.99,-1265777.85,179.34
-578744.93,-1265777.29,179.33
-578744.87,-1265777.00,179.33
-578744.83,-1265776.66,179.33
-578744.76,-1265775.52,179.33
-578744.57,-1265775.26,179.33
-578743.62,-1265775.07,179.34
-578742.58,-1265775.29,179.35
-578741.60,-1265775.30,179.36
-578741.43,-1265775.36,179.36
-578739.93,-1265775.70,179.38
-578739.29,-1265775.72,179.39
-578738.79,-1265775.65,179.39
-578738.58,-1265775.61,179.40
-578738.24,-1265775.76,179.40
-578737.45,-1265775.99,179.41
-578737.19,-1265776.00,179.41
-578735.94,-1265776.48,179.43
-578735.30,-1265776.38,179.43
-578734.88,-1265776.21,179.44
-578734.03,-1265776.35,179.45
-578732.98,-1265776.43,179.46
-578732.75,-1265776.47,179.46
-578732.59,-1265776.50,179.46
-578731.75,-1265776.71,179.47
-578731.60,-1265776.76,179.48
-578731.44,-1265777.15,179.48
-578731.23,-1265777.56,179.48
-578731.21,-1265778.27,179.49
-578731.46,-1265778.66,179.49
-578731.79,-1265779.30,179.48
-578731.91,-1265780.37,179.49
-578731.99,-1265780.90,179.49
-578732.03,-1265781.00,179.49
-578732.14,-1265782.19,179.49
-578732.12,-1265782.76,179.49
-578732.30,-1265783.56,179.50
-578732.45,-1265784.21,179.50
-578732.66,-1265784.91,179.50
-578732.55,-1265785.89,179.50
-578732.30,-1265787.07,179.51
-578732.41,-1265787.73,179.51
-578732.42,-1265788.28,179.51
-578732.48,-1265788.94,179.52
-578732.51,-1265789.16,179.52
-578733.16,-1265790.40,179.51
-578733.19,-1265791.36,179.52
-578733.21,-1265791.49,179.52
-578733.53,-1265792.47,179.52
-578733.59,-1265792.98,179.52
-578733.65,-1265793.29,179.52
-578733.68,-1265793.71,179.52
-578733.69,-1265794.28,179.52
-578733.73,-1265794.54,179.52
-578733.75,-1265794.84,179.53
-578733.83,-1265795.22,179.53
-578733.84,-1265795.47,179.53
-578733.90,-1265796.03,179.53
-578733.95,-1265796.61,179.53
-578734.05,-1265797.84,179.53
-578734.14,-1265799.26,179.54
-578734.25,-1265799.42,179.54
-578734.57,-1265799.68,179.54
-578734.59,-1265799.70,179.54
-578734.76,-1265799.66,179.53
-578735.17,-1265799.47,179.53
-578735.63,-1265799.21,179.52
-578736.78,-1265798.84,179.51
-578736.86,-1265798.84,179.51
-578738.02,-1265798.70,179.50
-578739.00,-1265798.59,179.48
-578739.34,-1265798.65,179.48
-578740.06,-1265798.52,179.47
-578740.84,-1265798.35,179.46
-578741.57,-1265798.38,179.46
-578742.14,-1265798.30,179.45
-578742.69,-1265798.16,179.44
-578743.07,-1265798.09,179.44
-578743.82,-1265798.08,179.43
-578744.05,-1265798.04,179.43
-578744.97,-1265797.89,179.42
-578745.28,-1265797.79,179.41
-578746.49,-1265797.77,179.40
-578746.83,-1265797.62,179.40
-578747.19,-1265797.46,179.39
-578747.20,-1265796.92,179.39
-578747.13,-1265796.15,179.39
-578747.20,-1265795.80,179.38
-578748.80,-1265793.71,179.36
-578749.23,-1265793.63,179.35
-578750.24,-1265793.49,179.34
-578750.92,-1265793.40,179.33
-578751.25,-1265793.39,179.33
-578751.52,-1265793.40,179.33
-578752.71,-1265793.17,179.31
-578753.47,-1265793.34,179.31
-578753.95,-1265793.20,179.30
-578754.78,-1265793.04,179.29
-578755.30,-1265792.95,179.28
-578756.00,-1265792.81,179.28
-578756.26,-1265792.79,179.27
-578756.80,-1265792.85,179.27
-578757.35,-1265792.92,179.26
-578757.58,-1265792.83,179.26
-578758.76,-1265792.66,179.25
-578759.16,-1265792.47,179.24
-578759.26,-1265792.25,179.24
-578758.90,-1265790.92,179.24
-578758.83,-1265790.66,179.24
-578758.82,-1265790.61,179.24
-578758.82,-1265789.53,179.23
-578758.75,-1265789.10,179.23
-578758.56,-1265787.91,179.23
-578758.53,-1265787.67,179.23
-578758.49,-1265786.43,179.22
-578758.35,-1265785.18,179.22
-578758.03,-1265784.44,179.22
-578758.06,-1265783.26,179.22
-578758.14,-1265783.00,179.21
-578757.91,-1265782.47,179.21
-578757.79,-1265781.22,179.21
-578757.85,-1265780.93,179.21
-578757.68,-1265780.66,179.21
-578757.65,-1265780.62,179.21
-578757.37,-1265780.63,179.21
-578756.80,-1265780.81,179.22
-578755.76,-1265780.91,179.23
-578755.49,-1265780.85,179.23
-578755.39,-1265780.87,179.24
-578755.10,-1265780.97,179.24
-578754.47,-1265781.02,179.25
-578754.06,-1265781.11,179.25
-578753.34,-1265781.22,179.26
-578752.96,-1265781.31,179.26
-578751.86,-1265781.38,179.28
-578751.59,-1265781.40,179.28
-578751.29,-1265781.51,179.28
-578750.22,-1265781.62,179.29
-578749.20,-1265781.81,179.31
-578748.83,-1265781.81,179.31
-578748.09,-1265781.90,179.32

