-443782.80,-1172311.94,359.83
-443782.93,-1172311.85,359.76
-443781.05,-1172313.59,360.74
-443783.80,-1172311.32,359.50
-443782.43,-1172308.21,357.51
-443781.55,-1172308.26,357.46
-443781.20,-1172308.30,357.52
-443782.78,-1172308.21,357.58
-443779.70,-1172308.61,357.73
-443779.43,-1172312.75,359.96
-443779.99,-1172313.28,360.42
-443779.02,-1172312.35,359.71
-443779.32,-1172308.60,357.73
-443778.75,-1172312.07,359.56
-443780.79,-1172313.90,360.78
-443778.73,-1172311.83,359.43
-443778.56,-1172310.63,358.66
-443778.73,-1172311.84,359.42
-443778.53,-1172309.97,358.29
-443784.75,-1172309.25,358.19
-443778.59,-1172309.22,357.86
-443779.09,-1172308.68,357.75
-443784.08,-1172308.07,357.70
-443784.20,-1172308.13,357.77
-443784.77,-1172308.88,357.94
-443784.50,-1172308.37,357.83
-443784.54,-1172308.43,357.83

