-443851.430,-1172397.040,374.035
-443851.540,-1172396.750,374.035
-443851.660,-1172396.440,374.070
-443851.780,-1172396.150,374.070
-443851.890,-1172395.860,374.090
-443851.140,-1172396.710,374.135
-443851.260,-1172396.410,374.125
-443851.380,-1172396.100,374.110
-443851.500,-1172395.800,374.130
-443851.620,-1172395.490,374.125
-443851.730,-1172395.210,374.120
-443850.930,-1172396.270,374.400
-443851.040,-1172395.980,374.220
-443851.280,-1172395.390,374.185
-443851.390,-1172395.090,374.150
-443851.510,-1172394.790,374.150
-443851.640,-1172394.480,374.150
-443850.840,-1172395.560,374.595
-443850.960,-1172395.280,374.410
-443851.190,-1172394.690,374.280
-443851.600,-1172396.770,374.030
-443851.370,-1172396.960,374.030
-443851.750,-1172396.270,374.080
-443851.510,-1172396.470,374.075
-443851.260,-1172396.690,374.090
-443851.050,-1172396.860,374.220
-443851.540,-1172395.960,374.110
-443851.320,-1172396.150,374.110
-443851.070,-1172396.360,374.220
-443851.780,-1172395.320,374.130
-443851.540,-1172395.530,374.130
-443851.280,-1172395.740,374.150
-443851.050,-1172395.940,374.205
-443851.780,-1172394.470,374.100
-443851.540,-1172394.670,374.150
-443851.310,-1172394.870,374.165
-443850.830,-1172395.280,374.595
-443851.650,-1172395.010,374.120
-443851.400,-1172395.230,374.175
-443851.170,-1172395.430,374.210
-443850.910,-1172395.640,374.510
-443851.960,-1172395.920,374.070
-443851.820,-1172396.320,374.070
-443851.690,-1172396.660,374.070
-443851.580,-1172396.970,374.025
-443851.670,-1172395.190,374.120
-443851.570,-1172395.480,374.130
-443851.450,-1172395.820,374.120
-443851.320,-1172396.160,374.110
-443851.290,-1172394.900,374.180
-443851.170,-1172395.230,374.210
-443851.420,-1172396.600,374.085
-443851.670,-1172396.380,374.070
-443851.960,-1172396.120,374.070
-443851.480,-1172396.990,374.025
-443851.720,-1172396.780,374.030
-443851.230,-1172396.370,374.130
-443851.770,-1172395.890,374.110
-443852.000,-1172395.690,374.100
-443851.040,-1172396.190,374.230
-443851.290,-1172395.960,374.130
-443851.540,-1172395.740,374.130
-443851.830,-1172395.490,374.120
-443851.300,-1172395.530,374.170
-443851.560,-1172395.300,374.130
-443851.870,-1172395.020,374.095
-443851.220,-1172395.140,374.195
-443851.450,-1172394.930,374.140
-443851.110,-1172394.910,374.280
-443851.370,-1172394.680,374.190
-443850.910,-1172395.590,374.520
-443851.750,-1172397.070,373.990
-443851.810,-1172396.190,374.065
-443851.880,-1172395.790,374.110
-443851.850,-1172395.360,374.125
-443851.800,-1172395.050,374.100
-443850.980,-1172395.450,374.350
-443851.650,-1172394.890,374.110
-443851.810,-1172394.570,374.090
