-443843.230,-1172416.800,377.350
-443842.890,-1172416.680,377.390
-443843.010,-1172416.390,377.380
-443843.120,-1172416.100,377.370
-443842.690,-1172416.270,377.400
-443842.800,-1172415.990,377.400
-443842.910,-1172415.710,377.370
-443842.250,-1172416.260,377.410
-443842.370,-1172415.940,377.400
-443842.490,-1172415.640,377.395
-443843.160,-1172416.820,377.370
-443843.080,-1172416.350,377.380
-443842.830,-1172416.550,377.400
-443842.730,-1172415.620,377.370
-443842.510,-1172415.810,377.400
-443842.270,-1172416.010,377.400
-443842.970,-1172415.880,377.385
-443842.710,-1172416.100,377.400
-443842.480,-1172416.290,377.410
-443842.510,-1172415.370,377.335
-443842.870,-1172416.390,377.400
-443842.550,-1172415.840,377.400
-443842.420,-1172416.180,377.410
-443843.290,-1172416.790,377.220
-443842.870,-1172416.780,377.390
-443843.140,-1172416.540,377.370
-443842.720,-1172416.270,377.400
-443843.020,-1172416.010,377.385
-443842.260,-1172416.190,377.410
-443842.550,-1172415.930,377.400
-443842.850,-1172415.670,377.370
-443843.040,-1172416.800,377.380
-443843.080,-1172416.070,377.380
-443842.940,-1172416.430,377.390
-443842.830,-1172416.720,377.390
-443842.730,-1172415.560,377.370
-443842.630,-1172415.830,377.400
-443842.490,-1172416.190,377.400
-443842.460,-1172415.480,377.370
-443842.340,-1172415.810,377.400
-443842.210,-1172416.140,377.410
-443843.090,-1172416.820,377.370
-443842.780,-1172416.390,377.400
-443843.060,-1172416.160,377.385
-443842.870,-1172416.630,377.390
-443843.140,-1172416.410,377.370
-443842.300,-1172416.300,377.410
-443842.560,-1172416.080,377.400
-443842.850,-1172415.840,377.390
-443842.120,-1172416.010,377.410
-443842.390,-1172415.790,377.400
-443842.630,-1172415.590,377.380
