-443850.120,-1172371.600,374.420
-443850.250,-1172371.290,374.260
-443849.870,-1172371.460,374.695
-443849.430,-1172371.360,374.700
-443849.550,-1172371.050,374.700
-443849.660,-1172370.770,374.710
-443849.170,-1172371.260,374.690
-443849.290,-1172370.960,374.700
-443849.410,-1172370.650,374.710
-443848.900,-1172371.050,374.640
-443849.020,-1172370.760,374.680
-443849.020,-1172370.760,374.680
-443849.130,-1172370.480,374.700
-443849.250,-1172370.180,374.730
-443848.700,-1172370.930,374.635
-443848.700,-1172370.930,374.635
-443848.810,-1172370.640,374.670
-443848.930,-1172370.340,374.690
-443849.040,-1172370.060,374.710
-443850.120,-1172371.700,374.530
-443849.640,-1172371.240,374.700
-443849.400,-1172371.440,374.700
-443850.200,-1172371.260,374.360
-443849.960,-1172371.470,374.615
-443849.830,-1172370.640,374.700
-443849.580,-1172370.860,374.700
-443849.340,-1172371.050,374.695
-443849.430,-1172370.590,374.710
-443849.200,-1172370.780,374.695
-443849.170,-1172370.410,374.710
-443848.930,-1172370.610,374.670
-443848.710,-1172370.790,374.640
-443848.800,-1172370.180,374.690
-443850.220,-1172371.300,374.310
-443849.780,-1172371.320,374.700
-443849.420,-1172370.760,374.710
-443849.070,-1172370.240,374.710
-443848.950,-1172370.560,374.680
-443848.750,-1172371.080,374.600
-443850.010,-1172371.570,374.565
-443850.230,-1172371.380,374.300
-443849.590,-1172371.440,374.705
-443849.830,-1172371.230,374.700
-443849.310,-1172371.210,374.700
-443849.550,-1172371.000,374.700
-443849.760,-1172370.810,374.710
-443849.290,-1172370.880,374.700
-443849.500,-1172370.690,374.710
-443848.680,-1172371.040,374.520
-443849.170,-1172370.610,374.700
-443849.360,-1172370.440,374.710
-443848.910,-1172370.420,374.680
-443849.130,-1172370.220,374.710
-443850.220,-1172371.490,374.300
-443849.700,-1172371.090,374.700
-443849.550,-1172371.480,374.700
-443849.220,-1172370.740,374.700
-443849.080,-1172371.090,374.660
-443849.150,-1172370.280,374.710
-443849.030,-1172370.590,374.680
-443848.900,-1172370.920,374.660
-443848.810,-1172371.170,374.600
-443849.840,-1172370.690,374.700
-443848.920,-1172371.080,374.640
-443849.180,-1172370.870,374.690
-443849.500,-1172370.610,374.710
-443848.740,-1172370.910,374.640
-443848.930,-1172370.750,374.670
-443849.170,-1172370.560,374.705
-443848.880,-1172370.310,374.690
