-443841.840,-1172415.220,376.370
-443841.960,-1172414.920,376.340
-443842.080,-1172414.620,376.220
-443842.070,-1172414.660,376.300
-443841.500,-1172415.250,376.380
-443841.610,-1172414.960,376.350
-443841.730,-1172414.670,376.300
-443841.130,-1172415.190,376.380
-443841.250,-1172414.880,376.340
-443841.360,-1172414.590,376.245
-443841.360,-1172414.630,376.300
-443840.940,-1172414.800,376.320
-443840.930,-1172414.840,376.330
-443841.880,-1172415.350,376.400
-443841.880,-1172414.820,376.335
-443841.630,-1172415.030,376.360
-443841.400,-1172415.220,376.380
-443840.910,-1172414.770,376.300
-443840.880,-1172414.790,376.320
-443841.550,-1172414.640,376.300
-443841.340,-1172414.830,376.335
-443841.090,-1172415.030,376.360
-443842.020,-1172414.600,376.265
-443841.960,-1172414.790,376.330
-443841.830,-1172415.140,376.370
-443841.360,-1172414.650,376.300
-443841.320,-1172414.780,376.330
-443841.200,-1172415.120,376.370
-443841.710,-1172415.190,376.370
-443842.000,-1172414.940,376.340
-443841.330,-1172415.150,376.370
-443841.610,-1172414.900,376.340
-443841.900,-1172414.640,376.300
-443841.980,-1172414.570,376.190
-443841.110,-1172414.920,376.345
-443841.380,-1172414.680,376.300
-443841.450,-1172414.620,376.300
-443841.110,-1172414.660,376.250
-443840.980,-1172414.770,376.320
-443842.020,-1172414.780,376.320
-443841.900,-1172415.090,376.360
-443841.750,-1172414.540,376.160
-443841.640,-1172414.840,376.340
-443841.520,-1172415.140,376.370
-443841.040,-1172414.700,376.280
-443840.910,-1172415.020,376.360
-443841.980,-1172415.000,376.350
-443841.410,-1172415.010,376.355
-443841.680,-1172414.780,376.330
-443841.960,-1172414.560,376.160
-443840.910,-1172414.960,376.355
-443841.150,-1172414.760,376.330
