-443851.110,-1172374.530,373.910
-443851.240,-1172374.210,373.920
-443851.130,-1172373.570,373.665
-443851.240,-1172373.290,373.600
-443850.770,-1172374.470,373.960
-443851.020,-1172373.860,373.850
-443850.880,-1172373.410,373.690
-443851.000,-1172373.100,373.585
-443851.130,-1172372.780,373.575
-443850.710,-1172373.260,373.665
-443850.830,-1172372.960,373.580
-443850.940,-1172372.670,373.620
-443850.400,-1172372.970,373.650
-443850.520,-1172372.660,373.620
-443851.150,-1172374.230,373.920
-443850.900,-1172374.440,373.935
-443851.020,-1172374.730,373.910
-443850.980,-1172373.790,373.850
-443851.250,-1172373.120,373.580
-443850.750,-1172373.540,373.845
-443850.870,-1172373.010,373.585
-443850.620,-1172373.220,373.645
-443850.870,-1172372.650,373.620
-443850.610,-1172372.870,373.640
-443850.380,-1172373.070,373.755
-443851.170,-1172374.100,373.910
-443851.050,-1172374.440,373.910
-443850.930,-1172374.780,373.905
-443851.130,-1172372.930,373.580
-443851.000,-1172373.280,373.600
-443850.890,-1172373.600,373.810
-443850.640,-1172372.710,373.640
-443850.770,-1172373.740,373.920
-443850.620,-1172373.410,373.810
-443850.830,-1172373.220,373.600
-443851.110,-1172372.960,373.585
-443850.480,-1172373.080,373.670
-443850.680,-1172372.900,373.595
-443850.920,-1172372.680,373.600
-443851.290,-1172373.310,373.580
-443851.190,-1172373.560,373.600
-443851.080,-1172373.850,373.850
-443850.960,-1172374.180,373.930
-443850.830,-1172374.500,373.955
-443851.230,-1172373.180,373.570
-443851.250,-1172373.130,373.575
-443851.150,-1172373.390,373.600
-443851.060,-1172373.630,373.640
-443851.130,-1172373.440,373.620
-443850.830,-1172372.840,373.585
-443850.700,-1172373.170,373.600
-443850.560,-1172373.560,373.910
-443851.210,-1172374.260,373.915
-443851.150,-1172373.950,373.860
-443850.900,-1172373.670,373.840
-443851.160,-1172373.450,373.620
-443851.210,-1172373.410,373.590
-443851.350,-1172373.290,373.575
-443850.780,-1172373.290,373.665
-443851.050,-1172373.070,373.585
-443850.690,-1172372.970,373.600
-443851.000,-1172372.720,373.590
