-443834.710,-1172394.590,373.860
-443834.820,-1172394.310,373.870
-443834.940,-1172394.000,373.880
-443834.220,-1172394.640,373.830
-443834.340,-1172394.320,373.840
-443834.460,-1172394.010,373.850
-443834.580,-1172393.710,373.850
-443834.700,-1172393.410,373.860
-443834.180,-1172393.950,373.835
-443834.410,-1172393.370,373.850
-443834.840,-1172394.330,373.870
-443834.580,-1172394.550,373.850
-443834.330,-1172394.760,373.830
-443834.580,-1172394.110,373.850
-443834.320,-1172394.330,373.835
-443834.730,-1172393.610,373.860
-443834.490,-1172393.810,373.850
-443834.250,-1172394.010,373.840
-443834.430,-1172393.290,373.850
-443834.710,-1172393.560,373.860
-443834.590,-1172393.890,373.850
-443834.440,-1172394.710,373.840
-443834.720,-1172394.460,373.860
-443834.400,-1172394.300,373.840
-443834.690,-1172394.040,373.860
-443834.470,-1172393.780,373.850
-443834.760,-1172393.530,373.860
-443834.440,-1172393.320,373.850
-443834.860,-1172393.710,373.870
-443834.740,-1172394.040,373.860
-443834.610,-1172394.370,373.850
-443834.480,-1172394.700,373.850
-443834.680,-1172393.370,373.860
-443834.550,-1172393.700,373.850
-443834.420,-1172394.040,373.850
-443834.300,-1172394.360,373.830
-443834.670,-1172394.570,373.860
-443834.940,-1172394.350,373.880
-443834.270,-1172394.470,373.830
-443834.550,-1172394.230,373.850
-443834.840,-1172394.000,373.870
-443834.390,-1172394.800,373.840
-443834.220,-1172394.120,373.830
-443834.460,-1172393.920,373.850
-443834.740,-1172393.690,373.860
-443834.490,-1172393.380,373.850
