-443835.090,-1172399.200,373.925
-443834.630,-1172399.440,373.880
-443834.750,-1172399.150,373.880
-443834.860,-1172398.860,373.880
-443834.970,-1172398.580,373.885
-443835.080,-1172398.290,373.900
-443834.520,-1172399.070,373.860
-443834.630,-1172398.780,373.860
-443834.750,-1172398.480,373.860
-443834.860,-1172398.190,373.870
-443834.980,-1172397.890,373.880
-443835.100,-1172397.580,373.930
-443835.100,-1172397.580,373.930
-443834.380,-1172398.190,373.840
-443834.500,-1172397.890,373.850
-443834.620,-1172397.590,373.850
-443834.740,-1172397.270,373.860
-443834.860,-1172396.970,373.870
-443834.980,-1172396.670,373.875
-443834.370,-1172397.250,373.840
-443834.490,-1172396.940,373.850
-443834.600,-1172396.650,373.850
-443834.720,-1172396.350,373.860
-443834.840,-1172396.040,373.860
-443834.960,-1172395.740,373.870
-443834.380,-1172396.190,373.850
-443834.490,-1172395.890,373.850
-443834.610,-1172395.610,373.850
-443834.720,-1172395.320,373.860
-443834.250,-1172395.770,373.840
-443835.070,-1172399.080,373.920
-443834.820,-1172399.290,373.900
-443834.590,-1172399.480,373.880
-443834.950,-1172398.620,373.885
-443834.690,-1172398.840,373.865
-443834.440,-1172399.050,373.860
-443834.970,-1172398.130,373.880
-443834.720,-1172398.350,373.870
-443834.480,-1172398.550,373.850
-443835.130,-1172397.520,373.940
-443834.870,-1172397.740,373.865
-443834.630,-1172397.950,373.855
-443834.380,-1172398.160,373.840
-443835.060,-1172397.170,373.890
-443834.830,-1172397.370,373.860
-443834.570,-1172397.590,373.850
-443834.340,-1172397.780,373.840
-443835.000,-1172396.640,373.880
-443834.760,-1172396.850,373.870
-443834.520,-1172397.060,373.850
-443834.280,-1172397.260,373.840
-443834.850,-1172395.770,373.870
-443834.610,-1172395.980,373.855
-443834.350,-1172396.190,373.850
-443835.010,-1172396.110,373.870
-443834.300,-1172396.720,373.850
-443835.060,-1172395.190,373.880
-443834.820,-1172395.390,373.860
-443834.590,-1172395.590,373.850
-443834.340,-1172395.800,373.840
-443835.080,-1172398.330,373.905
-443834.940,-1172398.690,373.895
-443834.810,-1172399.050,373.880
-443834.680,-1172399.400,373.880
-443834.990,-1172397.210,373.875
-443834.870,-1172397.550,373.870
-443834.740,-1172397.890,373.860
-443834.610,-1172398.240,373.860
-443835.050,-1172395.730,373.890
-443834.930,-1172396.040,373.870
-443834.790,-1172396.420,373.860
-443834.670,-1172396.750,373.860
-443834.530,-1172397.110,373.850
-443834.420,-1172397.410,373.850
-443834.680,-1172395.390,373.850
-443834.550,-1172395.740,373.850
-443835.000,-1172399.210,373.900
-443834.590,-1172399.300,373.880
-443834.840,-1172399.080,373.880
-443834.660,-1172398.920,373.870
-443834.930,-1172398.680,373.895
-443834.480,-1172398.660,373.850
-443834.740,-1172398.420,373.860
-443834.490,-1172398.370,373.850
-443834.760,-1172398.130,373.860
-443834.630,-1172397.940,373.850
-443834.880,-1172397.710,373.870
-443834.630,-1172397.500,373.850
-443834.910,-1172397.250,373.870
-443834.600,-1172396.980,373.860
-443834.860,-1172396.750,373.870
-443834.500,-1172396.660,373.850
-443834.770,-1172396.420,373.860
-443834.550,-1172396.150,373.850
-443834.810,-1172395.920,373.860
-443834.530,-1172395.650,373.850
-443834.800,-1172395.410,373.860
-443835.000,-1172398.280,373.885
-443834.870,-1172398.610,373.880
-443834.750,-1172398.940,373.880
-443834.620,-1172399.260,373.880
-443835.070,-1172397.510,373.900
-443834.930,-1172397.860,373.880
-443834.800,-1172398.220,373.865
-443834.670,-1172398.550,373.860
-443834.550,-1172398.870,373.860
-443835.070,-1172395.960,373.910
-443834.950,-1172396.280,373.870
-443834.820,-1172396.610,373.870
-443834.700,-1172396.950,373.860
-443834.560,-1172397.310,373.850
-443834.430,-1172397.630,373.850
-443834.290,-1172398.000,373.840
-443834.940,-1172395.390,373.870
-443834.820,-1172395.710,373.865
-443834.690,-1172396.040,373.860
-443834.560,-1172396.390,373.850
-443834.430,-1172396.710,373.850
-443834.300,-1172397.060,373.840
-443834.580,-1172399.490,373.880
-443834.860,-1172399.260,373.900
-443835.150,-1172399.020,373.930
-443834.690,-1172399.040,373.870
-443834.960,-1172398.820,373.900
-443834.620,-1172398.830,373.860
-443834.890,-1172398.610,373.880
-443834.540,-1172398.510,373.850
-443834.830,-1172398.280,373.870
-443835.110,-1172398.050,373.930
-443834.490,-1172398.140,373.850
-443834.790,-1172397.890,373.860
-443835.060,-1172397.670,373.900
-443834.380,-1172397.850,373.840
-443834.670,-1172397.600,373.850
-443834.930,-1172397.390,373.870
-443834.520,-1172397.320,373.850
-443834.800,-1172397.090,373.870
-443834.380,-1172396.900,373.850
-443834.670,-1172396.670,373.860
-443834.950,-1172396.440,373.870
-443834.410,-1172396.380,373.850
-443834.690,-1172396.150,373.860
-443834.980,-1172395.910,373.870
-443834.430,-1172395.990,373.850
-443834.700,-1172395.770,373.860
-443834.970,-1172395.550,373.870
-443834.140,-1172395.900,373.840
-443834.410,-1172395.680,373.850
-443834.700,-1172395.450,373.850
-443834.970,-1172395.230,373.870
