-443835.040,-1172403.360,374.070
-443834.600,-1172403.320,373.910
-443834.710,-1172403.030,373.910
-443834.820,-1172402.760,373.910
-443834.930,-1172402.460,373.930
-443834.620,-1172402.450,373.900
-443834.740,-1172402.150,373.910
-443834.860,-1172401.840,373.910
-443834.980,-1172401.550,373.920
-443834.570,-1172401.380,373.900
-443835.070,-1172403.510,374.120
-443834.990,-1172403.040,373.940
-443834.720,-1172403.270,373.910
-443834.970,-1172402.710,373.930
-443834.730,-1172402.910,373.910
-443834.500,-1172403.100,373.895
-443834.810,-1172402.320,373.910
-443834.560,-1172402.540,373.900
-443834.950,-1172401.800,373.910
-443834.710,-1172402.000,373.910
-443834.750,-1172401.510,373.910
-443834.520,-1172401.700,373.900
-443834.550,-1172401.300,373.900
-443835.060,-1172402.360,373.960
-443834.810,-1172401.630,373.910
-443834.920,-1172403.450,373.930
-443834.750,-1172403.100,373.910
-443834.860,-1172402.600,373.910
-443834.920,-1172402.160,373.930
-443834.690,-1172401.940,373.910
-443834.950,-1172401.700,373.920
-443834.720,-1172401.480,373.910
-443834.880,-1172403.320,373.910
-443834.840,-1172402.880,373.910
-443834.720,-1172403.180,373.910
-443834.750,-1172401.500,373.910
-443834.620,-1172401.850,373.910
-443834.930,-1172403.330,373.930
-443834.560,-1172403.160,373.900
-443834.840,-1172402.930,373.910
-443835.090,-1172402.720,373.940
-443834.690,-1172402.690,373.910
-443834.970,-1172402.460,373.930
-443834.560,-1172402.460,373.900
-443834.830,-1172402.240,373.910
-443834.730,-1172401.810,373.910
-443835.020,-1172401.570,373.945
-443834.620,-1172401.380,373.900
