-443851.360,-1172379.270,373.450
-443850.920,-1172379.190,373.530
-443851.030,-1172378.910,373.560
-443850.440,-1172379.340,373.760
-443850.560,-1172379.050,373.670
-443850.680,-1172378.740,373.660
-443850.790,-1172378.450,373.640
-443850.910,-1172378.150,373.620
-443851.030,-1172377.850,373.570
-443851.150,-1172377.550,373.550
-443850.080,-1172379.240,373.970
-443850.210,-1172378.930,373.895
-443850.310,-1172378.660,373.810
-443850.430,-1172378.380,373.740
-443850.550,-1172378.060,373.650
-443850.670,-1172377.760,373.620
-443850.780,-1172377.470,373.600
-443850.910,-1172377.150,373.550
-443851.030,-1172376.830,373.550
-443850.090,-1172378.330,373.970
-443850.200,-1172378.030,373.795
-443850.310,-1172377.750,373.750
-443850.430,-1172377.460,373.665
-443850.550,-1172377.160,373.605
-443850.780,-1172376.560,373.565
-443851.270,-1172378.560,373.540
-443851.020,-1172378.760,373.595
-443850.550,-1172379.160,373.685
-443850.310,-1172379.370,373.790
-443851.090,-1172379.180,373.510
-443851.260,-1172377.720,373.545
-443851.010,-1172377.930,373.600
-443850.780,-1172378.130,373.630
-443850.530,-1172378.340,373.680
-443850.270,-1172378.560,373.810
-443851.050,-1172378.270,373.600
-443850.800,-1172378.490,373.650
-443850.560,-1172378.690,373.675
-443850.330,-1172378.880,373.820
-443850.080,-1172379.090,373.990
-443851.050,-1172376.930,373.540
-443850.790,-1172377.140,373.560
-443851.160,-1172377.260,373.550
-443850.940,-1172377.450,373.590
-443850.690,-1172377.660,373.590
-443850.440,-1172377.870,373.660
-443850.190,-1172378.080,373.830
-443850.540,-1172377.350,373.620
-443850.300,-1172377.560,373.720
-443850.810,-1172376.370,373.590
-443850.570,-1172376.580,373.570
-443850.870,-1172376.660,373.540
-443851.360,-1172378.540,373.530
-443851.230,-1172378.910,373.520
-443851.100,-1172379.250,373.505
-443851.360,-1172377.690,373.530
-443851.240,-1172378.030,373.560
-443851.110,-1172378.370,373.595
-443851.000,-1172378.670,373.605
-443850.880,-1172378.990,373.600
-443851.080,-1172377.090,373.530
-443850.960,-1172377.430,373.560
-443850.840,-1172377.740,373.600
-443850.730,-1172378.050,373.620
-443850.600,-1172378.390,373.680
-443850.500,-1172378.680,373.705
-443850.390,-1172378.980,373.800
-443850.280,-1172379.270,373.805
-443850.820,-1172376.490,373.570
-443850.590,-1172377.130,373.600
-443850.470,-1172377.450,373.660
-443850.360,-1172377.760,373.710
-443850.260,-1172378.020,373.765
-443850.150,-1172378.320,373.895
-443851.300,-1172379.220,373.470
-443851.100,-1172378.950,373.535
-443851.350,-1172378.720,373.520
-443850.160,-1172379.280,373.880
-443850.370,-1172379.090,373.800
-443850.590,-1172378.900,373.690
-443850.820,-1172378.690,373.630
-443851.060,-1172378.480,373.620
-443850.000,-1172379.120,374.040
-443850.220,-1172378.930,373.880
-443850.420,-1172378.740,373.780
-443850.630,-1172378.550,373.670
-443850.860,-1172378.350,373.630
-443851.110,-1172378.120,373.600
-443851.360,-1172377.910,373.525
-443850.230,-1172378.580,373.870
-443850.460,-1172378.380,373.720
-443850.690,-1172378.180,373.630
-443850.910,-1172377.980,373.605
-443851.170,-1172377.750,373.560
-443851.420,-1172377.530,373.520
-443849.960,-1172378.420,374.085
-443850.190,-1172378.220,373.870
-443850.410,-1172378.030,373.670
-443850.620,-1172377.830,373.625
-443850.860,-1172377.620,373.580
-443851.130,-1172377.380,373.550
-443850.460,-1172377.490,373.660
-443850.660,-1172377.310,373.570
-443850.850,-1172377.150,373.570
-443850.920,-1172376.750,373.555
-443850.620,-1172376.620,373.570
-443850.790,-1172376.460,373.570
-443851.320,-1172379.120,373.500
-443851.380,-1172378.150,373.530
-443851.250,-1172378.470,373.560
-443851.130,-1172378.790,373.540
-443850.990,-1172379.160,373.540
-443850.980,-1172377.500,373.570
-443850.850,-1172377.850,373.600
-443850.570,-1172378.590,373.680
-443851.020,-1172376.970,373.520
-443850.890,-1172377.310,373.565
-443850.730,-1172377.700,373.600
-443850.150,-1172379.240,373.890
-443850.740,-1172376.340,373.610
-443851.210,-1172379.260,373.470
-443851.050,-1172379.010,373.550
-443851.340,-1172378.770,373.520
-443850.450,-1172379.200,373.760
-443850.840,-1172378.880,373.615
-443851.180,-1172378.600,373.560
-443851.220,-1172378.110,373.560
-443851.150,-1172377.780,373.560
-443850.950,-1172377.570,373.560
-443850.450,-1172377.580,373.645
-443850.860,-1172377.250,373.565
-443851.180,-1172376.980,373.520
-443850.930,-1172376.690,373.540
-443850.750,-1172376.420,373.590
