-443851.220,-1172384.950,373.980
-443851.340,-1172384.630,373.970
-443851.450,-1172384.340,373.970
-443851.460,-1172384.340,373.975
-443850.900,-1172384.770,374.090
-443851.020,-1172384.480,374.020
-443851.140,-1172384.180,374.015
-443851.240,-1172383.910,374.035
-443851.360,-1172383.610,374.050
-443851.480,-1172383.290,374.010
-443851.600,-1172383.000,373.980
-443850.660,-1172384.650,374.330
-443850.780,-1172384.350,374.150
-443850.900,-1172384.040,374.120
-443851.020,-1172383.740,374.180
-443851.140,-1172383.450,374.150
-443851.250,-1172383.150,374.020
-443851.370,-1172382.860,373.975
-443851.390,-1172384.700,373.970
-443851.160,-1172384.890,373.990
-443851.430,-1172384.200,373.980
-443851.210,-1172384.390,373.980
-443850.970,-1172384.590,374.035
-443850.720,-1172384.800,374.320
-443851.310,-1172383.820,374.030
-443851.070,-1172384.030,374.055
-443850.830,-1172384.230,374.100
-443851.530,-1172383.230,374.010
-443851.280,-1172383.440,374.065
-443851.040,-1172383.650,374.170
-443850.800,-1172383.840,374.260
-443851.490,-1172383.800,374.000
-443851.380,-1172384.110,373.990
-443851.240,-1172384.490,373.980
-443851.120,-1172384.820,373.990
-443851.320,-1172383.010,374.010
-443851.190,-1172383.350,374.085
-443851.050,-1172383.730,374.160
-443850.940,-1172384.040,374.120
-443850.840,-1172384.310,374.075
-443850.730,-1172384.610,374.290
-443851.330,-1172384.970,373.970
-443851.070,-1172384.910,374.025
-443851.280,-1172384.720,373.970
-443850.940,-1172384.740,374.040
-443851.120,-1172384.580,373.985
-443851.410,-1172384.320,373.975
-443850.800,-1172384.550,374.210
-443850.980,-1172384.390,374.040
-443851.190,-1172384.200,374.000
-443850.760,-1172384.150,374.190
-443851.020,-1172383.920,374.120
-443851.330,-1172383.640,374.050
-443850.800,-1172383.840,374.260
-443851.050,-1172383.620,374.190
-443851.350,-1172383.350,374.030
-443851.200,-1172383.170,374.030
-443851.480,-1172382.920,373.970
-443851.470,-1172384.950,373.960
-443851.450,-1172384.530,373.970
-443851.290,-1172384.940,373.970
-443851.550,-1172383.030,373.980
-443851.350,-1172383.560,374.050
-443851.220,-1172383.890,374.050
-443851.090,-1172384.240,374.020
-443850.940,-1172384.630,374.040
-443850.830,-1172384.910,374.210
-443851.220,-1172383.190,374.030
-443851.100,-1172383.480,374.180
-443850.980,-1172383.810,374.180
-443850.820,-1172384.230,374.100
-443851.430,-1172384.240,373.980
-443851.510,-1172383.390,374.000
