-443834.720,-1172386.480,373.895
-443834.590,-1172387.950,373.890
-443834.700,-1172387.660,373.900
-443834.250,-1172387.670,373.860
-443834.370,-1172387.370,373.870
-443834.490,-1172387.080,373.870
-443834.600,-1172386.790,373.880
-443834.720,-1172386.480,373.895
-443834.000,-1172387.580,373.860
-443834.120,-1172387.270,373.860
-443834.240,-1172386.970,373.860
-443834.350,-1172386.700,373.860
-443834.460,-1172386.400,373.885
-443833.880,-1172386.410,373.840
-443833.860,-1172387.080,373.840
-443833.980,-1172386.790,373.850
-443834.090,-1172386.510,373.860
-443834.210,-1172386.190,373.870
-443834.330,-1172385.890,373.965
-443834.010,-1172386.100,373.860
-443834.120,-1172385.810,373.900
-443834.770,-1172387.530,373.970
-443834.520,-1172387.730,373.880
-443834.560,-1172387.260,373.870
-443834.310,-1172387.480,373.860
-443834.070,-1172387.670,373.860
-443834.660,-1172386.750,373.885
-443834.430,-1172386.950,373.860
-443834.170,-1172387.160,373.860
-443833.940,-1172387.360,373.850
-443834.660,-1172386.390,373.900
-443834.420,-1172386.590,373.870
-443834.190,-1172386.790,373.860
-443833.960,-1172386.980,373.850
-443834.250,-1172386.140,373.880
-443834.010,-1172386.350,373.860
-443833.970,-1172385.900,373.890
-443834.700,-1172387.410,373.890
-443834.560,-1172387.770,373.880
-443834.020,-1172387.440,373.860
-443834.560,-1172387.770,373.880
-443834.080,-1172387.750,373.860
-443834.340,-1172387.510,373.865
-443834.620,-1172387.260,373.880
-443834.090,-1172387.160,373.860
-443834.370,-1172386.910,373.860
-443834.070,-1172386.660,373.860
-443834.770,-1172387.420,373.910
-443834.760,-1172387.440,373.910
-443834.620,-1172387.800,373.890
-443834.720,-1172386.650,373.890
-443834.600,-1172386.980,373.880
-443834.470,-1172387.320,373.870
-443834.340,-1172387.660,373.870
-443834.270,-1172386.050,373.890
-443834.150,-1172386.380,373.860
-443834.020,-1172386.700,373.860
-443833.900,-1172387.020,373.850
-443833.780,-1172387.350,373.840
-443834.120,-1172385.890,373.900
-443833.990,-1172386.240,373.860
-443833.860,-1172386.570,373.810
-443834.620,-1172387.820,373.890
-443834.270,-1172387.740,373.860
-443834.550,-1172387.510,373.880
-443834.110,-1172387.370,373.860
-443834.380,-1172387.160,373.860
-443834.670,-1172386.910,373.890
-443834.020,-1172386.980,373.855
-443834.300,-1172386.750,373.860
-443834.570,-1172386.530,373.880
-443833.960,-1172386.630,373.850
-443834.230,-1172386.410,373.860
-443833.900,-1172386.270,373.850
-443834.170,-1172386.050,373.880
