-443842.990,-1172419.600,377.350
-443843.100,-1172419.310,377.380
-443843.220,-1172419.010,377.400
-443843.340,-1172418.710,377.400
-443843.450,-1172418.420,377.400
-443843.440,-1172418.480,377.400
-443843.810,-1172417.520,376.940
-443843.920,-1172417.240,376.930
-443844.040,-1172416.930,376.920
-443844.160,-1172416.640,376.905
-443844.270,-1172416.340,376.885
-443844.270,-1172416.390,376.890
-443843.410,-1172417.410,377.360
-443843.520,-1172417.120,376.970
-443843.630,-1172416.840,376.960
-443843.740,-1172416.550,376.950
-443843.870,-1172416.240,376.940
-443843.970,-1172415.970,376.930
-443842.470,-1172419.790,377.360
-443842.590,-1172419.480,377.410
-443842.710,-1172419.180,377.420
-443842.830,-1172418.880,377.425
-443842.950,-1172418.580,377.430
-443843.060,-1172418.280,377.430
-443843.170,-1172418.000,377.420
-443843.290,-1172417.700,377.400
-443842.080,-1172419.720,377.380
-443842.190,-1172419.430,377.400
-443842.310,-1172419.130,377.430
-443842.420,-1172418.850,377.450
-443842.540,-1172418.550,377.450
-443842.650,-1172418.270,377.460
-443842.760,-1172417.990,377.450
-443842.880,-1172417.680,377.420
-443842.990,-1172417.390,377.410
-443843.100,-1172417.110,377.380
-443843.230,-1172416.800,377.350
-443843.340,-1172416.520,377.030
-443843.460,-1172416.220,376.970
-443843.570,-1172415.920,376.960
-443841.630,-1172419.910,377.375
-443841.740,-1172419.620,377.390
-443841.850,-1172419.340,377.410
-443841.960,-1172419.050,377.430
-443842.090,-1172418.740,377.460
-443842.200,-1172418.460,377.470
-443842.310,-1172418.180,377.470
-443842.430,-1172417.860,377.450
-443842.550,-1172417.570,377.430
-443842.660,-1172417.280,377.415
-443842.780,-1172416.980,377.400
-443842.890,-1172416.680,377.390
-443843.010,-1172416.390,377.380
-443843.120,-1172416.100,377.370
-443843.240,-1172415.800,377.130
-443843.360,-1172415.540,376.960
-443841.280,-1172419.860,377.390
-443841.400,-1172419.560,377.410
-443841.510,-1172419.270,377.410
-443841.630,-1172418.980,377.430
-443841.870,-1172418.370,377.470
-443841.980,-1172418.080,377.470
-443842.090,-1172417.790,377.460
-443842.220,-1172417.470,377.430
-443842.340,-1172417.170,377.420
-443842.450,-1172416.880,377.410
-443842.570,-1172416.570,377.400
-443842.690,-1172416.270,377.400
-443842.800,-1172415.990,377.400
-443842.910,-1172415.710,377.370
-443843.020,-1172415.460,376.990
-443842.140,-1172416.540,377.400
-443842.250,-1172416.260,377.410
-443842.370,-1172415.940,377.400
-443842.490,-1172415.640,377.395
-443840.850,-1172419.820,377.410
-443840.960,-1172419.540,377.410
-443841.080,-1172419.240,377.410
-443841.200,-1172418.920,377.430
-443841.200,-1172418.920,377.430
-443841.320,-1172418.630,377.440
-443841.440,-1172418.320,377.460
-443841.560,-1172418.000,377.465
-443841.670,-1172417.720,377.450
-443841.780,-1172417.450,377.440
-443841.890,-1172417.160,377.410
-443842.020,-1172416.840,377.400
