-443834.020,-1172377.250,373.860
-443834.280,-1172377.010,373.870
-443833.880,-1172376.830,373.860
-443834.130,-1172376.600,373.860
-443833.690,-1172376.510,373.850
-443833.950,-1172376.270,373.860
-443834.220,-1172376.030,373.870
-443833.640,-1172376.180,373.850
-443833.920,-1172375.930,373.860
-443834.160,-1172375.710,373.870
-443833.800,-1172375.190,373.860
-443834.080,-1172374.940,373.870
-443833.650,-1172375.800,373.850
-443833.930,-1172375.560,373.860
-443834.180,-1172375.340,373.870
-443833.860,-1172374.660,373.860
-443834.120,-1172374.430,373.870
-443833.850,-1172374.260,373.860
-443834.110,-1172374.030,373.870
-443833.660,-1172374.030,373.850
-443833.910,-1172373.810,373.870
-443834.160,-1172373.570,373.880
-443833.600,-1172373.570,373.840
-443833.880,-1172373.330,373.860
-443833.740,-1172372.910,373.850
-443834.010,-1172372.670,373.870
-443833.720,-1172372.520,373.850
-443833.990,-1172372.280,373.860
-443833.770,-1172372.100,373.850
-443834.430,-1172379.600,374.000
-443834.260,-1172380.040,373.915
-443834.120,-1172379.630,373.880
-443834.410,-1172377.230,373.890
-443834.150,-1172377.930,373.870
-443834.030,-1172378.250,373.870
-443833.890,-1172378.590,373.860
-443833.770,-1172378.910,373.860
-443834.440,-1172376.660,373.890
-443834.320,-1172376.960,373.870
-443834.180,-1172377.340,373.870
-443834.030,-1172377.720,373.860
-443833.910,-1172378.040,373.860
-443834.300,-1172375.420,373.890
-443834.160,-1172375.780,373.870
-443834.030,-1172376.120,373.870
-443833.910,-1172376.440,373.860
-443833.790,-1172376.760,373.860
-443833.660,-1172377.090,373.850
-443834.200,-1172374.860,373.870
-443834.080,-1172375.180,373.870
-443833.960,-1172375.500,373.860
-443833.830,-1172375.850,373.860
-443833.690,-1172376.200,373.850
-443834.410,-1172372.490,373.930
-443834.150,-1172373.180,373.880
-443834.020,-1172373.520,373.870
-443833.890,-1172373.840,373.860
-443833.760,-1172374.200,373.860
-443833.630,-1172374.520,373.860
-443833.510,-1172374.850,373.850
-443834.340,-1172372.160,373.900
-443833.940,-1172373.210,373.860
-443833.810,-1172373.550,373.860
-443833.680,-1172373.880,373.850
-443833.830,-1172372.010,373.855
-443833.700,-1172372.360,373.850
-443833.570,-1172372.690,373.840
-443834.180,-1172380.120,373.880
-443833.860,-1172380.000,373.860
-443834.170,-1172379.750,373.880
-443834.460,-1172379.520,373.980
-443833.960,-1172379.540,373.860
-443833.870,-1172379.080,373.860
-443834.170,-1172378.830,373.870
-443833.720,-1172378.650,373.860
-443834.000,-1172378.410,373.870
-443834.270,-1172378.190,373.880
-443833.960,-1172377.920,373.860
-443834.260,-1172377.680,373.880
-443833.720,-1172377.640,373.850
-443833.980,-1172377.430,373.860
-443834.250,-1172377.210,373.870
-443833.680,-1172377.080,373.850
-443833.970,-1172376.840,373.860
-443834.230,-1172376.630,373.870
-443833.810,-1172376.520,373.855
-443834.100,-1172376.280,373.870
-443833.760,-1172376.160,373.850
-443834.050,-1172375.930,373.870
-443834.330,-1172375.700,373.890
-443833.820,-1172375.790,373.860
-443834.120,-1172375.550,373.870
-443833.650,-1172375.480,373.850
-443833.940,-1172375.250,373.860
-443834.220,-1172375.010,373.875
-443833.570,-1172375.060,373.850
-443833.860,-1172374.830,373.860
-443834.130,-1172374.610,373.870
-443833.610,-1172374.590,373.850
-443833.880,-1172374.380,373.870
-443834.150,-1172374.160,373.880
-443833.640,-1172374.140,373.850
-443833.910,-1172373.920,373.860
-443834.200,-1172373.680,373.880
-443833.510,-1172373.760,373.850
-443833.790,-1172373.540,373.860
-443834.090,-1172373.300,373.870
-443834.360,-1172373.080,373.900
-443833.800,-1172373.080,373.850
-443834.100,-1172372.840,373.870
-443834.370,-1172372.610,373.925
-443833.620,-1172372.910,373.840
-443833.910,-1172372.680,373.850
-443834.210,-1172372.440,373.880
-443833.720,-1172372.520,373.850
-443834.010,-1172372.280,373.860
-443834.280,-1172372.060,373.890
-443833.700,-1172372.120,373.850
