-443850.630,-1172372.380,373.650
-443850.760,-1172372.060,373.750
-443850.870,-1172371.770,373.790
-443850.480,-1172371.790,374.035
-443850.600,-1172371.500,373.860
-443850.840,-1172370.900,373.715
-443850.950,-1172370.620,373.610
-443851.070,-1172370.320,373.440
-443850.370,-1172370.990,373.970
-443850.480,-1172370.700,374.020
-443850.600,-1172370.400,373.620
-443850.360,-1172370.230,373.610
-443850.910,-1172372.030,373.690
-443850.670,-1172372.230,373.690
-443850.600,-1172371.300,373.860
-443850.880,-1172371.570,373.820
-443850.650,-1172371.770,373.855
-443850.410,-1172371.960,374.050
-443850.650,-1172370.380,373.610
-443850.930,-1172370.640,373.610
-443850.690,-1172370.850,373.800
-443850.440,-1172371.060,373.930
-443851.030,-1172370.250,373.435
-443850.830,-1172370.790,373.715
-443850.470,-1172370.610,373.930
-443850.390,-1172370.810,374.020
-443850.720,-1172372.280,373.650
-443850.500,-1172371.960,373.930
-443850.730,-1172371.750,373.840
-443850.380,-1172371.660,374.070
-443850.610,-1172371.450,373.860
-443850.440,-1172371.190,373.930
-443850.860,-1172370.820,373.660
-443850.560,-1172370.570,373.805
-443850.480,-1172370.170,373.495
-443850.860,-1172371.960,373.790
-443850.750,-1172372.230,373.660
-443850.860,-1172370.320,373.480
-443850.740,-1172370.630,373.640
-443850.300,-1172371.780,374.280
-443850.710,-1172370.210,373.480
-443850.590,-1172370.530,373.790
-443850.340,-1172371.180,374.020
-443850.370,-1172371.890,374.230
-443850.710,-1172371.620,373.895
-443850.670,-1172371.250,373.840
-443850.370,-1172371.140,373.930
-443850.800,-1172370.790,373.770
-443850.330,-1172370.720,374.050
-443850.790,-1172370.350,373.500
-443850.430,-1172370.200,373.510
