-443851.330,-1172381.930,373.390
-443851.440,-1172381.650,373.380
-443850.930,-1172382.050,373.400
-443851.050,-1172381.750,373.390
-443851.160,-1172381.460,373.390
-443851.270,-1172381.190,373.380
-443851.390,-1172380.880,373.370
-443851.510,-1172380.570,373.365
-443850.670,-1172381.880,373.420
-443850.780,-1172381.590,373.400
-443850.900,-1172381.280,373.390
-443851.030,-1172380.970,373.390
-443851.140,-1172380.670,373.380
-443851.260,-1172380.380,373.380
-443851.370,-1172380.090,373.380
-443850.770,-1172380.780,373.400
-443850.890,-1172380.480,373.390
-443851.000,-1172380.190,373.390
-443851.120,-1172379.880,373.400
-443851.240,-1172379.580,373.410
-443850.220,-1172380.980,373.760
-443850.340,-1172380.680,373.740
-443850.450,-1172380.390,373.430
-443850.580,-1172380.070,373.445
-443850.690,-1172379.780,373.470
-443850.810,-1172379.490,373.480
-443851.280,-1172381.860,373.390
-443851.050,-1172382.050,373.400
-443851.270,-1172381.460,373.390
-443851.030,-1172381.660,373.390
-443850.790,-1172381.870,373.400
-443851.320,-1172380.830,373.380
-443851.090,-1172381.030,373.380
-443850.860,-1172381.220,373.390
-443850.780,-1172380.830,373.400
-443851.280,-1172380.400,373.380
-443851.030,-1172380.620,373.380
-443851.270,-1172379.980,373.390
-443851.040,-1172380.170,373.390
-443850.820,-1172380.360,373.390
-443850.300,-1172380.800,373.755
-443850.080,-1172380.990,373.780
-443851.190,-1172379.660,373.410
-443850.950,-1172379.870,373.410
-443850.700,-1172380.080,373.425
-443850.440,-1172380.290,373.550
-443850.200,-1172380.500,373.770
-443850.850,-1172379.390,373.520
-443851.500,-1172380.710,373.370
-443851.370,-1172381.070,373.380
-443851.250,-1172381.390,373.380
-443851.140,-1172381.700,373.390
-443851.000,-1172382.060,373.400
-443851.370,-1172379.740,373.390
-443851.250,-1172380.050,373.390
-443851.130,-1172380.370,373.380
-443851.000,-1172380.740,373.390
-443850.880,-1172381.080,373.390
-443850.990,-1172379.560,373.445
-443850.870,-1172379.880,373.410
-443850.720,-1172380.280,373.410
-443850.520,-1172380.840,373.420
-443850.760,-1172379.310,373.560
-443850.390,-1172380.330,373.720
-443850.270,-1172380.660,373.760
-443850.150,-1172380.990,373.770
-443851.480,-1172381.930,373.390
-443850.860,-1172382.070,373.410
-443851.110,-1172381.850,373.390
-443851.450,-1172381.540,373.380
-443850.900,-1172381.570,373.400
-443851.440,-1172381.080,373.370
-443851.170,-1172380.810,373.380
-443851.460,-1172380.550,373.370
-443850.870,-1172381.080,373.390
-443851.070,-1172379.880,373.410
-443851.370,-1172379.600,373.400
-443850.280,-1172381.030,373.760
-443850.730,-1172380.630,373.400
-443850.990,-1172380.400,373.390
-443850.390,-1172380.480,373.720
-443850.800,-1172380.120,373.410
-443850.800,-1172379.660,373.470
-443851.030,-1172379.450,373.470
-443850.630,-1172379.370,373.630
-443851.360,-1172381.120,373.380
-443851.230,-1172381.460,373.390
-443851.100,-1172381.810,373.390
-443850.960,-1172382.160,373.420
-443851.410,-1172380.370,373.370
-443851.270,-1172380.730,373.380
-443851.150,-1172381.040,373.380
-443851.040,-1172381.350,373.390
-443850.900,-1172381.700,373.400
-443850.780,-1172382.030,373.420
-443851.180,-1172379.480,373.430
-443851.050,-1172379.810,373.410
-443850.930,-1172380.120,373.400
-443850.800,-1172380.460,373.400
-443850.670,-1172380.810,373.405
-443850.870,-1172379.480,373.510
-443850.760,-1172379.760,373.470
-443850.570,-1172380.240,373.425
-443850.620,-1172380.130,373.425
-443850.310,-1172380.940,373.760
-443851.380,-1172382.100,373.390
-443851.050,-1172382.050,373.400
-443851.330,-1172381.820,373.390
-443850.770,-1172381.830,373.400
-443851.030,-1172381.610,373.390
-443851.320,-1172381.380,373.380
-443850.790,-1172381.370,373.390
-443851.080,-1172381.130,373.385
-443851.350,-1172380.910,373.370
-443850.940,-1172380.820,373.390
-443851.200,-1172380.600,373.375
-443850.180,-1172381.050,373.770
-443850.870,-1172380.490,373.390
-443851.130,-1172380.270,373.380
-443851.390,-1172380.060,373.380
-443850.260,-1172380.470,373.760
-443850.660,-1172380.140,373.415
-443850.910,-1172379.930,373.410
-443851.210,-1172379.690,373.400
-443850.650,-1172379.720,373.530
-443850.890,-1172379.520,373.470
-443850.720,-1172379.270,373.605
