-443850.050,-1172387.910,374.805
-443850.170,-1172387.600,374.810
-443850.280,-1172387.310,374.810
-443849.490,-1172388.350,374.685
-443849.600,-1172388.080,374.730
-443849.720,-1172387.760,374.740
-443849.840,-1172387.470,374.770
-443849.950,-1172387.170,374.770
-443849.490,-1172387.630,374.700
-443849.610,-1172387.330,374.730
-443850.180,-1172387.500,374.810
-443849.950,-1172387.700,374.795
-443849.700,-1172387.910,374.740
-443849.470,-1172388.100,374.670
-443849.490,-1172387.200,374.700
-443849.950,-1172387.250,374.780
-443849.720,-1172387.440,374.760
-443849.490,-1172387.640,374.700
-443850.190,-1172387.350,374.810
-443850.090,-1172387.640,374.810
-443849.980,-1172387.950,374.790
-443849.660,-1172387.550,374.730
-443849.540,-1172387.880,374.700
-443849.670,-1172388.180,374.740
-443849.930,-1172387.940,374.775
-443849.590,-1172387.900,374.710
-443849.930,-1172387.600,374.790
-443850.120,-1172387.430,374.810
-443849.770,-1172387.340,374.760
-443850.000,-1172387.140,374.780
-443849.920,-1172387.300,374.780
-443849.790,-1172387.630,374.760
-443849.670,-1172387.930,374.730
-443849.540,-1172388.280,374.720
-443849.580,-1172387.470,374.705
-443849.630,-1172388.140,374.730
-443849.880,-1172387.930,374.770
-443850.210,-1172387.670,374.820
-443849.640,-1172387.590,374.725
-443849.940,-1172387.340,374.785
