-443835.650,-1172416.990,373.870
-443835.170,-1172417.220,373.850
-443835.280,-1172416.930,373.840
-443835.400,-1172416.620,373.850
-443835.520,-1172416.320,373.860
-443835.640,-1172416.030,373.860
-443834.920,-1172416.920,373.830
-443835.040,-1172416.620,373.840
-443835.160,-1172416.310,373.840
-443835.280,-1172416.010,373.850
-443835.400,-1172415.710,373.850
-443835.520,-1172415.400,373.860
-443835.390,-1172414.540,373.860
-443835.510,-1172414.240,373.870
-443835.630,-1172413.940,373.920
-443834.830,-1172415.040,373.840
-443834.940,-1172414.750,373.840
-443835.060,-1172414.440,373.840
-443834.930,-1172415.720,373.840
-443835.040,-1172415.440,373.840
-443835.150,-1172415.150,373.850
-443835.280,-1172414.840,373.855
-443835.170,-1172414.170,373.840
-443835.290,-1172413.860,373.840
-443835.410,-1172413.570,373.850
-443835.520,-1172413.270,373.860
-443834.810,-1172414.310,373.830
-443834.920,-1172414.030,373.840
-443835.030,-1172413.750,373.830
-443835.160,-1172413.420,373.835
-443835.270,-1172413.150,373.840
-443835.380,-1172412.870,373.850
-443835.500,-1172412.560,373.870
-443834.850,-1172413.610,373.820
-443834.970,-1172413.310,373.820
-443835.080,-1172413.010,373.820
-443835.200,-1172412.730,373.830
-443835.310,-1172412.430,373.840
-443835.440,-1172412.120,373.860
-443834.800,-1172412.690,373.810
-443834.910,-1172412.410,373.820
-443835.020,-1172412.120,373.820
-443835.130,-1172411.840,373.830
-443835.260,-1172411.520,373.830
-443835.370,-1172411.230,373.840
-443835.480,-1172410.950,373.850
-443834.760,-1172411.800,373.810
-443834.880,-1172411.500,373.820
-443834.990,-1172411.200,373.820
-443835.110,-1172410.900,373.820
-443835.230,-1172410.600,373.825
-443835.350,-1172410.300,373.830
-443835.460,-1172410.010,373.840
-443835.560,-1172416.800,373.860
-443835.320,-1172417.010,373.850
-443835.060,-1172417.220,373.850
-443835.410,-1172416.440,373.850
-443835.160,-1172416.650,373.840
-443834.910,-1172416.860,373.830
-443835.620,-1172415.880,373.860
-443835.380,-1172416.080,373.850
-443835.140,-1172416.280,373.840
-443834.890,-1172416.490,373.840
-443835.510,-1172415.570,373.860
-443835.260,-1172415.790,373.850
-443835.030,-1172415.980,373.840
-443835.600,-1172414.340,373.870
-443835.360,-1172414.550,373.860
-443835.130,-1172414.750,373.850
-443834.870,-1172414.960,373.840
-443835.150,-1172415.290,373.845
-443834.890,-1172415.500,373.840
-443835.470,-1172413.960,373.870
-443835.220,-1172414.170,373.840
-443835.000,-1172414.350,373.840
-443835.560,-1172413.480,373.880
-443835.330,-1172413.680,373.850
-443835.080,-1172413.890,373.840
-443834.840,-1172414.090,373.830
-443835.500,-1172413.030,373.850
-443835.240,-1172413.250,373.830
-443835.010,-1172413.440,373.830
-443834.770,-1172413.640,373.820
-443835.530,-1172412.570,373.870
-443835.280,-1172412.790,373.830
-443835.030,-1172413.000,373.820
-443835.270,-1172411.990,373.830
-443835.040,-1172412.200,373.830
-443834.790,-1172412.400,373.810
-443835.410,-1172412.270,373.850
-443835.180,-1172412.470,373.830
-443834.950,-1172412.660,373.820
-443834.720,-1172412.860,373.810
-443835.310,-1172411.430,373.830
-443835.070,-1172411.630,373.820
-443834.820,-1172411.850,373.810
-443835.370,-1172410.900,373.830
-443835.120,-1172411.110,373.830
-443834.880,-1172411.310,373.820
-443835.390,-1172410.480,373.830
-443835.160,-1172410.680,373.820
-443834.910,-1172410.900,373.805
-443835.560,-1172409.970,373.855
-443835.320,-1172410.180,373.830
-443835.440,-1172416.760,373.850
-443835.330,-1172417.060,373.850
-443835.500,-1172415.310,373.860
-443835.370,-1172415.660,373.850
-443835.240,-1172416.030,373.850
-443835.340,-1172414.150,373.850
-443835.200,-1172414.520,373.850
-443835.090,-1172414.840,373.845
-443834.960,-1172415.180,373.840
-443835.420,-1172412.540,373.850
-443835.300,-1172412.860,373.840
-443835.160,-1172413.230,373.830
-443835.450,-1172411.230,373.840
-443835.320,-1172411.600,373.840
-443835.200,-1172411.910,373.830
-443835.080,-1172412.240,373.830
-443835.460,-1172410.050,373.840
-443835.330,-1172410.390,373.830
-443835.200,-1172410.760,373.825
-443835.060,-1172411.140,373.820
-443834.920,-1172411.520,373.820
-443835.220,-1172417.140,373.850
-443835.510,-1172416.890,373.860
-443835.130,-1172416.900,373.840
-443835.430,-1172416.640,373.850
-443835.100,-1172416.460,373.840
-443835.350,-1172416.240,373.850
-443835.620,-1172416.000,373.860
-443835.060,-1172416.080,373.840
-443835.330,-1172415.840,373.850
-443835.180,-1172415.560,373.850
-443835.460,-1172415.320,373.860
-443835.060,-1172415.350,373.840
-443835.320,-1172415.120,373.850
-443835.110,-1172414.810,373.850
-443835.390,-1172414.560,373.860
-443835.050,-1172414.400,373.840
-443835.310,-1172414.160,373.850
-443835.150,-1172413.920,373.840
-443835.410,-1172413.690,373.850
-443835.070,-1172413.590,373.830
-443835.330,-1172413.360,373.840
-443835.170,-1172413.030,373.830
-443835.060,-1172412.650,373.820
-443835.340,-1172412.400,373.840
-443834.830,-1172412.170,373.820
-443835.100,-1172411.920,373.830
-443834.960,-1172412.380,373.820
-443835.220,-1172412.150,373.830
-443835.000,-1172411.600,373.820
-443835.270,-1172411.360,373.830
-443834.960,-1172411.180,373.820
-443835.230,-1172410.950,373.830
-443835.030,-1172410.730,373.810
-443835.280,-1172410.510,373.830
-443835.350,-1172410.100,373.830
-443835.520,-1172416.080,373.860
-443835.380,-1172416.430,373.850
-443835.620,-1172415.510,373.870
-443835.500,-1172415.820,373.860
-443835.380,-1172416.140,373.850
-443835.250,-1172416.470,373.850
-443835.700,-1172414.020,373.940
-443835.680,-1172414.080,373.900
-443835.540,-1172414.430,373.870
-443835.410,-1172414.770,373.860
-443835.290,-1172415.090,373.850
-443835.160,-1172415.430,373.850
-443835.030,-1172415.780,373.840
-443834.890,-1172416.130,373.840
-443835.640,-1172413.930,373.940
-443835.500,-1172414.280,373.870
-443835.360,-1172414.640,373.860
-443835.250,-1172414.950,373.850
-443835.120,-1172415.270,373.840
-443835.490,-1172412.910,373.860
-443835.340,-1172413.290,373.840
-443835.220,-1172413.620,373.840
-443835.090,-1172413.940,373.840
-443834.960,-1172414.280,373.840
-443834.830,-1172414.630,373.840
-443835.540,-1172411.980,373.890
-443835.510,-1172412.050,373.890
-443835.390,-1172412.360,373.850
-443835.250,-1172412.720,373.830
-443835.130,-1172413.050,373.820
-443835.010,-1172413.360,373.820
-443834.870,-1172413.710,373.825
-443835.480,-1172410.480,373.840
-443835.340,-1172410.840,373.840
-443835.210,-1172411.180,373.830
-443835.090,-1172411.500,373.820
-443834.960,-1172411.830,373.820
-443834.840,-1172412.160,373.820
-443834.700,-1172412.530,373.810
-443835.470,-1172410.040,373.840
-443835.340,-1172410.360,373.830
-443835.210,-1172410.710,373.830
-443835.080,-1172411.050,373.820
-443834.950,-1172411.380,373.820
-443834.840,-1172411.690,373.815
-443835.470,-1172416.990,373.850
-443835.010,-1172417.000,373.830
-443835.280,-1172416.780,373.850
-443835.550,-1172416.560,373.860
-443834.920,-1172416.740,373.830
-443835.180,-1172416.520,373.840
-443835.450,-1172416.300,373.850
-443835.740,-1172416.060,373.870
-443835.050,-1172416.320,373.840
-443835.340,-1172416.070,373.850
-443835.620,-1172415.850,373.860
-443835.030,-1172415.870,373.840
-443835.290,-1172415.660,373.850
-443835.590,-1172415.410,373.870
-443834.960,-1172415.550,373.840
-443835.240,-1172415.320,373.850
-443835.040,-1172415.160,373.850
-443835.310,-1172414.930,373.860
-443834.930,-1172414.970,373.840
-443835.200,-1172414.740,373.850
-443835.470,-1172414.510,373.870
-443835.000,-1172414.520,373.840
-443835.270,-1172414.290,373.850
-443835.550,-1172414.060,373.870
-443835.070,-1172414.050,373.840
-443835.330,-1172413.840,373.840
-443835.600,-1172413.610,373.880
-443834.960,-1172413.760,373.830
-443835.260,-1172413.510,373.840
-443835.520,-1172413.290,373.865
-443834.850,-1172413.480,373.820
-443835.140,-1172413.240,373.830
-443835.400,-1172413.020,373.840
-443835.080,-1172412.780,373.820
-443835.340,-1172412.560,373.840
-443834.750,-1172412.560,373.810
-443835.010,-1172412.340,373.820
