-443850.910,-1172404.880,373.820
-443851.030,-1172404.590,373.800
-443851.140,-1172404.310,373.790
-443851.260,-1172404.010,373.790
-443851.280,-1172404.700,373.780
-443851.390,-1172404.400,373.780
-443850.660,-1172404.620,373.855
-443850.660,-1172404.630,373.875
-443850.780,-1172404.330,373.830
-443850.890,-1172404.040,373.805
-443851.020,-1172403.720,373.800
-443851.130,-1172403.430,373.790
-443851.250,-1172403.130,373.790
-443850.950,-1172402.680,373.800
-443851.060,-1172402.400,373.800
-443851.180,-1172402.110,373.800
-443850.730,-1172403.260,373.850
-443850.840,-1172402.960,373.810
-443851.260,-1172404.550,373.790
-443851.030,-1172404.740,373.800
-443850.790,-1172404.950,373.830
-443851.210,-1172404.120,373.790
-443850.980,-1172404.320,373.810
-443850.730,-1172404.530,373.830
-443850.800,-1172403.910,373.820
-443851.130,-1172403.140,373.790
-443850.900,-1172403.330,373.800
-443851.050,-1172403.700,373.790
-443851.120,-1172402.760,373.790
-443850.870,-1172402.970,373.810
-443850.640,-1172403.170,373.990
-443851.000,-1172402.460,373.800
-443850.770,-1172402.660,373.830
-443851.310,-1172404.390,373.780
-443851.200,-1172404.710,373.790
-443851.290,-1172403.210,373.790
-443851.160,-1172403.560,373.790
-443851.030,-1172403.930,373.800
-443850.910,-1172404.260,373.815
-443850.770,-1172404.630,373.830
-443850.650,-1172404.960,373.880
-443850.650,-1172404.990,373.855
-443851.220,-1172402.160,373.790
-443851.080,-1172402.530,373.795
-443850.960,-1172402.860,373.800
-443850.840,-1172403.190,373.820
-443850.590,-1172403.890,373.975
-443850.590,-1172403.890,373.975
-443850.750,-1172402.350,373.810
-443850.620,-1172402.700,373.975
-443850.620,-1172402.700,373.975
-443851.300,-1172404.810,373.780
-443850.820,-1172404.860,373.820
-443851.100,-1172404.620,373.800
-443851.340,-1172404.400,373.780
-443850.770,-1172404.690,373.830
-443851.060,-1172404.440,373.800
-443850.760,-1172404.260,373.830
-443851.050,-1172404.010,373.800
-443851.300,-1172403.780,373.790
-443850.660,-1172403.940,373.840
-443850.930,-1172403.700,373.810
-443851.200,-1172403.460,373.790
-443850.830,-1172403.340,373.810
-443851.110,-1172403.090,373.790
-443850.770,-1172403.070,373.825
-443851.050,-1172402.820,373.790
-443850.640,-1172402.710,373.850
-443850.650,-1172402.700,373.850
-443850.940,-1172402.450,373.800
-443851.210,-1172402.210,373.790
-443851.440,-1172404.590,373.780
-443851.210,-1172403.610,373.790
-443851.070,-1172403.970,373.800
-443850.940,-1172404.310,373.810
-443850.820,-1172404.620,373.820
-443850.680,-1172404.980,373.855
-443851.280,-1172403.090,373.790
-443851.160,-1172403.410,373.790
-443851.030,-1172403.720,373.800
-443850.900,-1172404.080,373.810
-443850.770,-1172404.420,373.825
-443851.070,-1172402.270,373.800
-443850.950,-1172402.590,373.800
-443850.810,-1172402.950,373.815
-443850.690,-1172403.280,373.855
-443850.910,-1172402.270,373.800
-443850.780,-1172402.600,373.810
-443850.650,-1172402.960,373.860
-443851.040,-1172404.750,373.800
-443850.640,-1172404.830,373.865
-443850.890,-1172404.620,373.820
-443851.160,-1172404.400,373.790
-443850.990,-1172404.120,373.800
-443851.260,-1172403.890,373.785
-443851.080,-1172403.680,373.790
-443850.940,-1172403.460,373.800
-443851.210,-1172403.230,373.790
-443850.820,-1172403.250,373.820
-443851.100,-1172403.010,373.790
-443851.100,-1172402.560,373.790
-443850.990,-1172402.270,373.800
