-443754.290,-1172397.100,349.805
-443754.410,-1172396.790,349.790
-443754.370,-1172397.860,349.800
-443754.490,-1172397.550,349.760
-443754.610,-1172397.240,349.750
-443754.730,-1172396.940,349.750
-443755.270,-1172396.600,349.750
-443754.200,-1172399.320,350.420
-443754.310,-1172399.040,350.390
-443754.430,-1172398.750,349.745
-443754.560,-1172398.410,349.730
-443754.680,-1172398.110,349.730
-443754.790,-1172397.810,349.730
-443754.920,-1172397.490,349.740
-443755.050,-1172397.160,349.740
-443755.160,-1172396.890,349.745
-443754.410,-1172400.140,349.740
-443754.530,-1172399.830,349.660
-443754.650,-1172399.540,349.670
-443754.760,-1172399.260,349.680
-443754.890,-1172398.930,349.680
-443755.000,-1172398.650,349.680
-443755.120,-1172398.340,349.700
-443755.240,-1172398.020,349.710
-443755.360,-1172397.720,349.720
-443755.470,-1172397.440,349.730
-443755.600,-1172397.120,349.735
-443755.720,-1172396.810,349.740
-443754.380,-1172401.200,350.400
-443754.490,-1172400.930,349.640
-443754.620,-1172400.600,349.630
-443754.730,-1172400.300,349.640
-443754.850,-1172400.010,349.640
-443754.960,-1172399.720,349.650
-443755.090,-1172399.390,349.660
-443755.200,-1172399.110,349.660
-443755.310,-1172398.840,349.670
-443755.430,-1172398.530,349.680
-443755.550,-1172398.220,349.690
-443755.670,-1172397.930,349.710
-443755.780,-1172397.630,349.720
-443755.900,-1172397.330,349.730
-443756.030,-1172397.010,349.740
-443756.140,-1172396.710,349.740
-443754.450,-1172402.000,350.410
-443754.570,-1172401.680,349.610
-443754.690,-1172401.370,349.610
-443754.810,-1172401.080,349.610
-443754.930,-1172400.760,349.610
-443755.050,-1172400.450,349.620
-443755.170,-1172400.140,349.630
-443755.290,-1172399.840,349.630
-443755.410,-1172399.530,349.640
-443755.530,-1172399.240,349.660
-443755.650,-1172398.930,349.660
-443755.760,-1172398.640,349.675
-443755.880,-1172398.340,349.690
-443756.000,-1172398.040,349.700
-443756.110,-1172397.760,349.710
-443756.230,-1172397.450,349.730
-443756.350,-1172397.140,349.730
-443756.460,-1172396.860,349.740
-443756.580,-1172396.550,349.750
-443754.450,-1172402.920,350.420
-443754.570,-1172402.620,349.590
-443754.690,-1172402.320,349.585
-443754.810,-1172402.020,349.590
-443754.930,-1172401.700,349.590
-443755.060,-1172401.370,349.590
-443755.180,-1172401.080,349.600
-443755.290,-1172400.790,349.610
-443755.410,-1172400.480,349.610
