-443733.700,-1172291.980,359.520
-443733.820,-1172291.680,359.425
-443733.790,-1172292.680,359.510
-443733.900,-1172292.390,359.520
-443734.020,-1172292.080,359.515
-443734.140,-1172291.790,359.450
-443733.800,-1172293.050,359.275
-443733.920,-1172292.740,359.500
-443734.040,-1172292.440,359.510
-443734.170,-1172292.130,359.515
-443734.280,-1172291.840,359.460
-443733.780,-1172294.140,358.340
-443733.900,-1172293.820,358.640
-443734.020,-1172293.520,358.845
-443734.130,-1172293.250,359.050
-443734.260,-1172292.940,359.305
-443734.370,-1172292.650,359.490
-443734.490,-1172292.360,359.505
-443734.610,-1172292.050,359.525
-443734.730,-1172291.750,359.460
-443734.110,-1172293.980,358.415
-443734.220,-1172293.690,358.660
-443734.350,-1172293.390,358.935
-443734.470,-1172293.080,359.155
-443734.590,-1172292.780,359.430
-443734.710,-1172292.470,359.515
-443734.840,-1172292.160,359.500
-443734.950,-1172291.870,359.485
-443734.400,-1172294.400,358.130
-443734.860,-1172293.230,359.010
-443735.060,-1172293.490,358.770
-443735.180,-1172293.190,359.040
-443733.790,-1172291.690,359.430
-443734.070,-1172291.850,359.470
-443733.830,-1172292.040,359.530
-443734.740,-1172291.740,359.450
-443734.510,-1172291.930,359.500
-443734.240,-1172292.150,359.525
-443734.000,-1172292.350,359.530
-443733.760,-1172292.550,359.530
-443735.000,-1172291.890,359.490
-443734.740,-1172292.110,359.530
-443734.490,-1172292.320,359.505
-443734.250,-1172292.520,359.515
-443734.000,-1172292.730,359.500
-443733.750,-1172292.930,359.370
-443734.870,-1172292.560,359.500
-443734.630,-1172292.760,359.450
-443734.390,-1172292.960,359.290
-443734.150,-1172293.160,359.110
-443733.910,-1172293.370,358.990
-443734.680,-1172293.130,359.070
-443734.430,-1172293.340,359.015
-443734.170,-1172293.550,358.820
-443733.930,-1172293.760,358.630
-443735.220,-1172293.060,359.100
-443734.970,-1172293.270,358.975
-443734.240,-1172293.870,358.540
-443733.990,-1172294.080,358.360
-443735.260,-1172293.280,358.965
-443735.010,-1172293.490,358.790
-443734.280,-1172294.090,358.390
-443734.390,-1172294.430,358.100
-443735.380,-1172293.240,359.010
-443734.650,-1172293.260,359.020
-443734.250,-1172294.240,358.275
-443734.860,-1172293.320,358.955
-443734.860,-1172291.790,359.460
-443734.760,-1172292.020,359.510
-443734.610,-1172292.380,359.510
-443734.450,-1172292.780,359.425
-443734.250,-1172293.270,359.040
-443734.090,-1172293.650,358.720
-443734.470,-1172291.800,359.460
-443734.370,-1172292.060,359.530
-443734.240,-1172292.380,359.530
-443734.020,-1172292.900,359.320
-443733.880,-1172291.780,359.460
-443733.780,-1172292.020,359.530
-443734.250,-1172294.350,358.180
-443735.250,-1172293.430,358.865
-443734.260,-1172294.020,358.450
-443734.950,-1172293.380,358.890
-443735.250,-1172293.100,359.060
-443733.840,-1172293.370,358.990
-443734.160,-1172293.070,359.270
-443734.490,-1172292.770,359.430
-443734.840,-1172292.440,359.515
-443733.870,-1172293.850,358.600
-443734.150,-1172293.590,358.770
-443734.470,-1172293.290,359.020
-443733.770,-1172292.830,359.440
-443734.090,-1172292.540,359.505
-443734.400,-1172292.250,359.530
-443734.620,-1172292.050,359.525
-443734.840,-1172291.850,359.470
-443733.780,-1172292.040,359.530
-443734.000,-1172291.830,359.530
-443733.890,-1172292.360,359.530
-443734.140,-1172292.130,359.515
-443734.370,-1172291.920,359.525
-443734.580,-1172291.720,359.455
-443733.700,-1172291.720,359.450
-443735.250,-1172293.090,359.070
-443735.150,-1172293.370,358.880
-443735.060,-1172293.620,358.660
-443734.860,-1172292.090,359.500
-443734.750,-1172292.390,359.530
-443734.640,-1172292.680,359.475
-443734.540,-1172292.950,359.300
-443734.440,-1172293.220,359.060
-443734.340,-1172293.510,358.825
-443734.240,-1172293.780,358.560
-443734.130,-1172294.060,358.365
-443734.890,-1172293.310,358.960
-443734.500,-1172294.380,358.110
-443734.480,-1172292.160,359.530
-443734.370,-1172292.470,359.530
-443734.270,-1172292.730,359.470
-443734.180,-1172292.980,359.300
-443734.070,-1172293.270,359.040
-443733.980,-1172293.520,358.860
-443733.880,-1172293.780,358.650
-443733.790,-1172291.760,359.455
-443733.960,-1172292.100,359.525
-443733.840,-1172292.430,359.520
-443733.730,-1172292.730,359.480
-443733.630,-1172292.970,359.370
-443734.290,-1172294.390,358.150
-443733.810,-1172294.070,358.375
-443734.040,-1172293.870,358.530
-443734.270,-1172293.670,358.670
-443734.510,-1172293.460,358.840
-443734.730,-1172293.270,358.965
-443734.150,-1172293.230,359.055
-443734.390,-1172293.030,359.270
-443734.620,-1172292.830,359.370
-443734.870,-1172292.610,359.480
-443733.930,-1172293.420,358.955
-443733.900,-1172292.870,359.420
-443734.380,-1172292.460,359.530
-443734.620,-1172292.250,359.540
-443734.940,-1172291.980,359.490
-443733.750,-1172292.580,359.530
-443733.980,-1172292.390,359.515
-443734.270,-1172292.130,359.520
-443734.600,-1172291.850,359.460
-443733.750,-1172291.920,359.510
